leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.3460645127917,84.05533416153865,76.87053626478733,172.2393506956644,173.23644549318055,141.81030139868457,146.25367640125629,177.32286215372864,5
177.98764885052742,85.29423931308682,76.8906291860817,173.56865756023612,173.1364749851652,141.34035774778667,145.8295141163549,177.90580115886152,5
179.93685769113478,85.83423291457383,77.33964160442802,173.1849904791084,173.21556704516706,141.25130553358792,146.0365482898276,178.26403487167522,5
179.98641016797092,84.81163737923899,77.96246217524426,173.02409575795815,173.17567786521136,141.0743978546337,146.03801045183926,178.600151768382,5
179.33936825817122,85.32990745042298,77.34301969861554,173.70991769826446,172.93567396663522,141.24302306503063,145.99885990894384,179.34382661904294,5
177.92452318803558,86.42729763076554,75.7491252613118,172.86528679645636,172.4062393126833,141.4549303589326,145.7063726964367,179.1541685594068,5
178.31005061020727,88.2771275312965,75.33622673344966,173.97934891950356,172.12648968591412,141.27202863898617,145.27820790748206,179.25972170153202,5
178.1539849896085,88.87727316212106,75.35885672319412,174.83500887056144,172.52233480614098,141.6145101182293,144.70945685382893,179.05620172535987,5
178.23093048105284,89.27878758558029,74.70402910214577,173.79719803451,172.51178799317188,142.17428382323183,144.46067232617077,179.43153313522646,5
178.12591486256977,88.88350923138057,74.95440490370936,173.56979514159988,173.0591471056442,143.0830810282971,144.518593873509,179.78343559734537,5
178.55315164570715,89.45842581049857,74.39233304012816,173.2577132368278,173.71178412645304,143.83658042803205,144.15666917290977,179.5727973295125,5
178.1965974101125,90.4706624433238,73.5182564211237,173.56681810347257,173.55448413132547,143.3812546068875,143.66245676723975,179.81221080454597,5
177.33970295371356,89.70384875266954,73.54672117844319,173.0940961793748,174.74313701006642,144.81367736103934,143.488176834533,179.75461047934988,5
177.64188102830954,89.98085648583888,73.7212158256399,173.7767904738608,174.68036613477477,144.93183110813376,143.8658306596866,179.46938198587182,5
177.79753445619724,88.75592045048434,74.4141189448169,173.3418420332944,174.23072384842317,144.6845556498995,143.3719297151842,179.98499142324368,5
177.61214917841707,89.23392707182963,74.0189503128977,173.5980980311314,174.07554408049418,144.77634326837304,143.5237877548368,179.9752865934344,5
177.68039742662214,89.5983564260256,73.2914526460853,173.30172382952583,173.63475372401695,145.09754820442777,143.36497231612762,179.79958793149407,5
178.65664084021125,90.55056931386795,72.7221845899572,173.25794646691264,173.27418668898804,145.04076179246343,143.2719385531739,179.85785284242075,5
178.83185106351235,90.22979506699916,72.3745210648941,172.67660391363506,173.0404541020874,144.8507631917724,143.103184153106,179.78274252810527,5
178.55818772355815,90.03948122249604,72.80630146101369,173.0686773962005,172.7888136161199,145.00491616057366,143.0670804681148,179.946490502614,5
178.93589428890814,90.25260546050248,72.23601088365348,172.69973555770645,172.9589340010993,145.59907922025397,143.04509918557187,179.96154198313872,5
178.25957499138391,89.68178109683176,73.01679787463246,172.94604726130015,172.81438923559153,145.7995026378798,143.3376993807038,179.82496588795695,5
178.06569301332,89.7322182113456,73.07747221713066,173.01374564478635,172.82855113815634,146.5048864119116,143.97605489976752,179.92145626514196,5
177.7392709105269,90.18443112017894,72.76137196385075,173.1519460442132,172.47030576276455,146.95732891214203,144.35129272069102,179.8113892420228,5
178.05252693760627,90.25310356486122,72.3211400418369,173.26345768222848,172.85847437427012,147.488808773737,144.44114711444794,179.72978719998216,5
178.2650416283607,89.32107492192533,73.60457017686811,173.56401318412668,172.26190144131996,146.93891560701806,144.39388713429975,179.55472402482087,5
178.16645314855643,88.97947009760375,73.93881483571016,173.73727258036027,172.58284364471973,147.22998117396276,144.48478481066985,179.57084139390955,5
178.61770547620347,89.60046916757535,73.71462068748548,173.936313249876,172.06884019173702,146.93978784980033,144.43391125038073,179.660226592337,5
178.61286056744026,89.46340356163893,74.14267518430113,174.47203047692824,171.73925333765845,146.54987614775442,144.30106710025936,179.81377783479866,5
178.5719825546008,88.4832683480531,74.75233845559089,174.48742012509595,171.81044795138175,146.94599645887712,144.7594637144244,179.75283474478056,5
