leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.84466273466683,90.24011729510562,72.44291681735824,178.1069569313659,170.57485836520047,123.07266245350434,148.8572759149158,178.7257115518464,5
176.9017596439372,90.31215357184266,72.91272309712936,178.86796648217688,170.41366033187725,122.851303505497,148.84054306577443,178.94714093694006,5
176.97145511275363,90.98805273803627,71.87146145676329,178.39432188204432,169.93946791964555,121.373448018596,148.48198582315223,178.78747428733405,5
176.56925209000224,90.04601324957895,72.38118376585504,178.01032267602753,169.6813000139471,121.05149018285412,148.51622077395078,178.5970540577687,5
176.59254895687934,90.07778989886212,71.86462981531668,177.4143751440143,168.89326890754305,119.67167071419892,148.3514045763365,178.71721990868386,5
176.5331777318443,89.92252575183878,72.65628238609334,178.02799178662136,168.7404161417391,119.15600914273016,148.50598209493882,178.64031779865903,5
176.46229591570764,89.76988427311026,72.96025647057215,178.13467761271647,168.83436272714405,118.55766432009978,148.72927991048553,179.0619021022172,5
176.5948928993383,89.61445708696387,73.4102584338127,178.29117724301128,169.08069492843185,118.52578601358502,149.70186254647055,179.7396067435669,5
176.5167045694632,88.82576584106698,74.57044699232787,178.71711840692504,168.61682180919448,117.65982722174712,149.40043033628572,179.52337213558,5
176.47053177513098,89.49927914997717,73.8524805354215,178.7066690622819,168.4515847362675,117.30405200477,149.08379485982132,178.78069311393986,5
176.20732831969002,89.1380491211772,74.21070956419949,178.54651121733832,168.7216144765818,117.09658241576976,149.11327468914848,178.98030686316517,5
176.19945780255208,89.1234627345594,74.56645256986077,178.8001805355576,168.1914962911069,116.9937728055425,149.20114094536257,178.86386420064596,5
176.18498774930765,88.2956388974038,75.3530358682096,178.78649605432912,168.79848083591233,117.83885918009317,149.57530862946157,179.32207937829085,5
176.35065372548263,87.8596096985799,75.25178304810198,178.1991219846796,168.67649621473953,117.73630093061756,149.5370032047921,179.4055345100611,5
176.07768811011383,87.80752807341256,74.62225545315343,177.34798147975005,169.04785538693986,118.7165516187357,149.92613823286754,179.69950395330758,5
176.02040583743226,86.69360254977693,75.2048882302323,176.7264468709146,169.5247046029299,119.31503786251906,149.82719561624327,179.56464168227862,5
175.30607176435345,87.02537844261138,74.62966939970273,177.1356407231037,169.21138897831628,119.6346890767232,149.55393537809667,179.36458033893285,5
175.08745992532272,88.31690888809004,73.45704012343793,177.4271213737137,169.2975733294502,119.4558664817865,149.18385482729738,179.3028160552025,5
175.05248878553775,88.33551334354767,73.61306605281553,177.6562862073808,170.29734435288725,120.58296639557268,149.50994236815234,179.25776094833356,5
175.19889385276153,88.24983600154049,73.11301747809885,176.93423395550107,169.88981599835813,120.14654871178249,148.93749943006674,179.0826233840131,5
175.05525085564403,87.31831142820954,74.06331533940528,177.17208284796257,170.2926559490292,120.29486734789188,148.87013151118998,179.0737844919473,5
175.30365109255442,88.36364567141005,73.49925351837852,177.3679396203038,170.6639181605337,120.48733826031878,148.56083370569633,178.8434363180828,5
175.25496966439056,88.52625314922483,73.02136348006366,177.0271659153402,170.6276946369229,121.46347268892664,149.0587729200464,178.89553418488237,5
175.25859447100015,89.22285935548035,71.99977150625456,176.7145716218014,171.29877831341548,121.97266438452738,148.91062269152346,179.22251975366115,5
175.11837563590367,88.28476681843532,73.03844821913334,176.867995206791,171.28701169891653,122.0257247527243,148.87967726047495,179.06414632117787,5
175.0251693916985,87.86265323621333,73.14291728547155,176.38704620653797,171.37137016864665,121.99148068724372,148.99727943911114,179.2638578267618,5
174.79449980639396,88.12271642945475,73.03757571570593,176.91537971539026,170.9537349643675,121.5788387801453,148.71458403104486,179.10803860144787,5
174.79588814507238,88.75729596767607,72.50582943041077,177.00028908836026,170.90397659076623,121.39720180875918,148.73849188458271,178.84511288339107,5
175.00509737988443,88.84254636674278,72.57298459643474,176.9537777170452,170.19928748897254,120.73307154598712,148.51973797145683,179.03175062643206,5
174.85618738890042,88.97859564318522,72.26255540016886,177.01368862834082,170.63880189726507,121.13424025654558,148.88361679581766,179.18817329923442,5
