leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.64724247309204,129.26478629800414,153.80159122036946,177.72549277713136,170.91255710024552,67.94380771435425,96.50399343363068,179.11674570969438,5
179.7759393054592,129.55662311814103,154.08489037088518,177.69074540051554,170.90958735006546,67.92016555968266,96.78538636845208,178.91059150445747,5
179.55270783311315,129.0336733383564,153.50987412172032,177.81221384839415,171.67633476287995,68.9977929032293,95.6670140191032,179.57792577898496,5
179.32353629489322,128.64244630596298,153.1950539794498,177.89427572267238,171.9013323530956,69.08090949197448,95.59833497551978,179.3441525409766,5
178.68390265914564,127.97933693299916,152.8199930165289,178.01306831525477,171.55882909532608,69.79015570523602,94.43305900729052,179.5090954508846,5
178.668373590435,128.50773914762698,152.97086219173093,178.25847176351886,171.56252541924565,69.41984717547648,94.88279128343156,179.44533596909827,5
178.42444986266003,128.04317903183994,152.82327097601862,178.15297261444596,171.3522227207215,68.94446705271082,95.11011305027192,179.54403696078455,5
179.2007950154191,128.4092910963072,152.70392744639048,178.41951920377818,171.5187774598891,69.39391669707048,94.58630969471216,179.9496848384587,5
178.80464564559512,128.10212663557644,152.93684847676943,178.06837470961494,171.23775647518073,69.27352003999627,94.04250965067548,179.5215229093496,5
178.6271247919674,127.92630695770316,152.63625963051797,178.24474974104515,171.1032288379192,69.8413822141953,93.32383894761534,179.3824225211082,5
179.04864272881696,127.98873985573906,152.65456867890262,178.1467575750111,170.85568736628176,69.39039558401637,93.65846440026483,179.47748839912626,5
179.35218387320532,128.35637807415887,152.73020840050003,178.21883609522487,171.17239502854048,69.70176885619138,93.7342259887496,179.52128760586874,5
179.393908249567,127.90581137359474,152.44041355498248,178.04978142117204,171.23187940125234,70.70830843069952,92.3888000421744,178.89368502389905,5
179.75655098020033,128.13680556677883,152.61871663193682,177.8899102114072,171.4089999940767,69.97246222091084,93.68781663375484,179.80537185463987,5
179.24520166684647,127.44369765095858,152.0876268873376,178.03367199733097,171.5577597940474,70.72724063462802,92.58882966144928,179.10403848899037,5
179.76834494635938,127.47692480038322,151.66447051768537,178.26179446515934,171.327628102585,70.91317058327793,92.29901457119304,179.2646415043467,5
179.99672290287992,128.06722414345214,152.42617589610097,177.83911464537775,171.37271636898984,70.56134650369927,92.69057313003856,179.0519013720265,5
179.72130855388946,128.16896428394472,152.3096934415368,177.86211438756098,171.41513813347348,70.75299144351202,92.29380891866862,178.5957148785452,5
179.6695813468827,128.05234298427243,152.18091098444023,177.89830339023922,171.65369960206715,71.09697193242009,92.33774746218046,179.09588467526115,5
179.61613037630693,128.37017732335644,152.36468076714962,178.0565302509571,171.40719082004867,69.54314969372098,93.99292754204322,179.5011683651156,5
178.2760489855546,127.13215895873736,151.7692676652028,178.4467895375336,170.6415015302179,70.39934147340169,91.63513925576802,178.32909822885864,5
178.10165618380066,127.33928684358018,152.16954971859474,178.44370795984855,170.19776686993012,69.60723754245363,91.5509799419902,177.45975833666768,5
178.34896183652822,127.33935919285284,151.9605521117639,178.40440157970792,170.72332606407693,70.12960558046572,90.82828587424252,177.03410189933055,5
178.43018485427885,127.94997408567993,152.6718514126955,178.22424018470662,170.76906266452085,69.53960743716361,91.72692040939324,177.49146839548942,5
178.73891245175605,128.37829043693725,152.9491145371898,178.46933974059317,170.68698703408393,68.93385961542018,92.2182427277234,177.83192614997685,5
178.98498353104975,128.45050227713358,153.12015363807393,178.0317054431328,170.15962496695494,68.89715329592508,92.08282815697912,178.23089647728483,5
178.93621887486165,128.33242855316573,152.80958160908787,178.09846832476208,170.54877902143028,69.01345097042649,92.7411194748401,178.98944289179073,5
178.83683105810124,128.2731094091273,152.9161863646145,177.86568004353327,170.2744249147117,68.06845996938468,93.35243184070303,178.57915565761292,5
177.947150543505,127.87613812999562,152.8028087002126,177.93978034055468,170.2652688584012,68.34360063587636,93.17112351506772,178.65769792544248,5
177.90445153197211,127.91358537179264,152.9952962299703,177.8673935258328,170.18647729930933,68.44961806328065,93.14811193523632,178.72669534412117,5
