leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.78796021801193,83.36216312220255,82.84562522789197,179.83935922276493,171.13867793475978,123.08157581710388,144.71124471107927,177.68034632431198,5
172.83323280806178,83.71006724503263,82.56013358687834,179.92425147972355,171.23807903520515,123.27533930739268,144.81728863112542,177.62578281595455,5
172.29143007639968,83.0947731336317,83.0946938284553,179.6104949090984,171.09073169259696,123.4908161026321,144.9009225701375,177.60719616671437,5
172.31765945136198,82.53355186121318,83.575200069514,179.34418112520032,170.8192593249082,123.76858057419308,145.21444877697814,177.79594832999456,5
172.33473475095164,82.98062659657803,83.3571455681304,178.64632851895317,170.48041684732257,123.62837063324878,145.13589129426902,177.4959465127652,5
172.22471009823138,83.07879027523829,83.16332691469265,178.59696455234723,171.2036707297635,124.04527087881652,145.61594522989208,176.72173374090718,5
171.95567469557534,82.26360542575901,83.1768366735749,178.97324533703014,171.1509349706439,124.16186830130272,145.6189064502077,177.10650818675862,5
171.90740578796328,81.97785504644736,83.77901220442489,178.71531974838953,170.74887240643204,123.86221179289272,145.92138174376927,176.84101513782923,5
172.2158549274057,81.62014842111176,84.2287742723793,178.71132087362824,170.7009239873708,123.66483194501058,145.54438768250748,177.38558742773847,5
171.86072680989224,81.92665100335621,83.99401999165863,178.26343513615308,170.7200095293763,123.53069030485564,145.27155848642917,177.52069261286533,5
172.02946309150417,82.68169556111839,82.73105579158445,179.2515329902764,171.16315134632333,123.24042269892756,144.91278547273942,177.5494715531139,5
172.21177809270208,83.09970338349764,82.83444523144404,178.27139005041545,171.43303345760148,123.05781419021034,145.23080683569438,176.4664179493971,5
172.4517772208297,83.24358393235026,82.37628949852409,178.95899113541049,171.57783189713757,123.06163814257108,145.0316563812551,176.60140863834306,5
172.2278361401972,83.42943238174175,82.12836008185569,179.24412802797855,170.99834325812384,123.07070777290376,144.93264229569692,177.1895289521599,5
172.24513452444913,84.0643669869524,81.35700447161312,179.29285982432188,170.73173383014898,123.17202449152478,145.05722523611325,177.3262252302902,5
172.27974591635646,83.99928197284677,81.3104209742433,179.6535661954374,171.1603914905608,123.146313512241,144.50481966389432,177.8672931679477,5
172.36189575993228,84.22510790058828,81.11130298978695,179.5617107376576,171.02186425127428,122.7431631575445,144.1855197025641,177.79250630663864,5
172.64642063944277,83.42484453240883,82.37160281664005,179.16847466461323,170.99274152640822,123.01507395406053,144.75618256973848,177.75742954838947,5
172.56990687533394,82.36083978883319,83.53750938635018,178.86343473525633,170.8279553929304,122.760556013434,144.74247075311837,177.64195238884145,5
172.22311905975053,82.47455514602522,83.33902640664273,178.95517474333477,170.31849617583637,122.26510820304966,144.8095805459896,177.52051474030046,5
172.4039655778012,82.17809677472191,83.57010460072296,179.18441800881374,169.70651473130823,122.04780874897104,144.7736609756253,177.7828632031214,5
172.35630743911767,83.21575131424117,82.46366807353499,179.54744318454553,170.0338664993846,121.73562181881675,144.47819579785997,177.77496860871645,5
172.26107973019805,82.45123685655373,83.31218918686652,179.1557461230994,169.8653913047185,122.28064482420118,144.73427493308253,178.05268019087848,5
172.18245450070856,82.95617817368186,82.6723769700146,179.1658116101768,170.2954818551786,122.30943372467044,144.52715294894716,178.0944409889382,5
172.30424551189134,83.13946566687119,82.68235279915419,179.24178781504332,170.79081587570207,122.5403065893228,144.4939036359475,178.00700589462787,5
172.5287388627396,83.50447221554944,82.61009106177814,179.15193263778664,170.48740720371077,122.08768006530576,144.33427149863596,177.85088808259349,5
172.48327767029696,83.72601395943049,82.00016130385838,179.56447788570117,171.12927938431255,121.97906582972334,144.0084152889145,177.79878591812516,5
172.31415332723384,83.05542235006428,83.0550775556656,179.05280796931555,171.1403038390587,122.33843506026808,144.2367958881373,178.03205674883517,5
172.31921221863115,83.78225400628742,82.43066781556858,179.04830987206995,171.14535582367333,122.17871028963984,144.02033541439909,178.03047351206385,5
172.14476723515517,84.31595733941863,81.6393382297963,179.49216694899658,171.01756391451372,122.2184921631238,144.00551682532938,178.22310568557603,5
