leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.60646738915426,149.86864848766905,158.93654186686186,176.98937079458554,178.27044917657943,40.58444425598432,126.0937294359534,177.16351269321862,5
177.74182832879706,149.9144657086685,158.94415612113352,176.9787049886881,177.81018023759458,39.06492692041584,127.2825926833489,176.8173750498903,5
178.42952348694718,150.30773383317774,158.75649338893362,176.94944052521694,178.20099147136264,40.89877857310676,125.58365993426985,177.2077652260295,5
178.01450578047755,150.264517369045,158.72452650743227,176.91106573824206,178.40190759051382,41.45532491687914,125.1081551780151,177.50414427652424,5
179.1709555675261,150.90454184771357,158.6196893629582,176.76579965455613,178.79332612765737,41.88802087194512,125.13045581570084,177.11329456409692,5
179.05842741019234,151.06027471478745,158.76750808516977,176.93035350671252,178.68638963950866,42.50453916508359,124.30372015048924,177.20784932572556,5
178.93801381380922,150.74450113926775,158.5345787987422,176.85525033060458,178.9541147841224,42.54821814610568,124.78361022015966,176.90455601762957,5
178.36858293628595,150.553839816515,158.78224742456587,176.9754794133566,178.89839029486436,42.50694563262205,124.6271904823394,177.15140103140897,5
178.31912564822548,150.72304422911617,158.78972215689134,176.72985080459998,178.70219307842194,42.43968071242546,125.14011376054236,176.13858647052425,5
178.5552955335008,150.67097639216936,158.61570888581787,176.68863196875807,178.35390671525957,41.94739084419317,125.42413757383768,176.0955959626815,5
179.4100521250202,151.12264264003082,158.8222550131101,176.93050689026646,178.03695191024505,41.40191767201139,125.73790874120844,176.2203868371617,5
179.04708275216868,150.62010498123118,158.63434479120158,176.8051659229594,177.9399025071495,42.53266487122972,124.66120817289352,176.17338223550448,5
179.7950356184879,150.9351373652586,158.70583732163715,176.96253618787793,178.4084007003902,42.70819581444627,124.7325756530452,176.12362665214863,5
179.4052388404753,150.7189026257644,158.6458067066134,176.8741561748791,178.00814224785475,42.23157459535298,125.15070449408933,175.94849524262048,5
179.74065676494575,150.85895640232687,158.57094786741652,176.67452344308657,178.3179738246117,43.01487871192885,124.77879674055404,175.92287836859475,5
179.47662376489478,150.53664219936604,158.60556158330536,176.74524346645435,178.3289794301671,42.204889554124094,125.2857927484963,175.9413982434658,5
179.57754926148556,150.6133974058617,158.49729074416183,176.9335733066519,177.52393506323452,42.16991774564165,124.98261813041704,176.0384374583387,5
179.4956947116003,150.97495638437422,158.55978705163272,176.75127614337788,177.87780758062482,41.7359007730088,125.3098995040728,176.12301479351197,5
179.24475345073364,150.94908181017448,158.37417920998234,176.56412921471934,178.0023115754876,41.95766821703816,125.2717537399221,175.85396802555616,5
179.81000205420654,151.47691310511394,158.42368677781894,176.69892890825875,178.3116024017067,42.66228666431836,124.85132042041111,175.51143347905622,5
179.84604346503744,151.05361118888692,158.27719629157014,176.66381114200487,177.3786933903478,41.69356450480634,124.96710629034388,176.07546306446525,5
179.6982743293569,151.44761792430572,158.2622816986379,176.74084890780023,178.0622500777901,42.50494923282369,124.5090747516123,176.01025135242892,5
179.85702555004312,151.1172454508264,157.89501719206064,176.4311220804917,178.48270960674748,43.774142214779765,123.75012382297324,175.89790335253295,5
179.76854876085935,151.443562108363,158.18619531322238,176.6307305711912,177.38086905886792,43.424049005104266,123.69480686031712,176.13300365504946,5
179.6571512711651,151.5236723944482,158.34635706205012,176.75717789586122,177.48704137169014,43.69337710886944,123.42594563728017,176.1839215352734,5
179.57244441532563,151.16582974448906,158.42081823702867,176.7417389499732,177.27637678334483,43.707842481944745,123.53228984899148,175.91080281909925,5
179.69728373208414,151.27881637668682,158.31414397536048,176.72902631038494,177.7122548516122,43.640709441964,123.27498529115248,176.47684518963644,5
179.88830088347953,151.81114800925545,158.34569102296408,176.63315317398462,177.95934549150056,43.36016578756392,123.74257887640312,176.35097156340382,5
179.52318546252906,152.06823135782568,158.24033994300297,176.5729482492647,178.66448545605297,43.62491282470159,123.8412270668732,176.605230468608,5
179.61948057485912,151.6532503458011,158.2695790148865,176.90847321937432,178.55681299084603,42.91174220447556,124.14025224279104,176.96739593468132,5
