leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.90399194531585,128.3995993284421,153.0818369110874,177.91485182721306,170.4781213968303,68.79866150950686,92.62601395636824,178.35879508543687,5
176.92712505309237,128.06054458192295,153.02596371685132,177.90375400220648,170.68998294580135,69.47422534442683,91.79600832219944,177.9935530533499,5
177.04209974882193,127.77554705968568,152.74346131084175,178.10125602712702,170.27564327173678,69.0914274700498,91.91880544573444,177.88230229763118,5
176.87127467321167,127.66310680668728,152.65797341370384,178.0871709685454,170.59350580646412,69.48357359161483,91.70626579929166,177.94667043193422,5
176.58190436085562,127.63758814568038,152.7236461667749,178.1672851417831,170.36287835274177,69.43558214883846,91.57515515782028,177.79180529911002,5
176.49994420187593,127.85944217654198,152.87555785276723,178.3503336697259,170.4021435865679,68.5683714468964,92.8990544568959,178.41945447535574,5
176.9118754865686,127.9444258436774,152.6085072246511,178.39046626833695,170.69088016387823,68.71261463949148,93.04058594156874,178.94528963082757,5
176.4861309181752,127.90884797671112,152.58820900542452,178.52153917544138,170.1063867619331,68.47510591572657,92.59777257506192,178.23164199452307,5
176.27258407601224,128.23901424970248,152.4726239812351,178.68257561302883,170.19193298765856,69.35018308331772,91.80305096171372,178.60578637831776,5
176.70269613437682,128.56106424161098,152.6646598324986,178.53376864310127,169.9417822916374,69.60437298892396,91.1948562834769,177.81132284641427,5
176.37568663403414,128.65424986458777,152.6256843263119,178.51598645008175,170.4548174363794,69.31967579442677,91.53135454192876,177.7699855678126,5
176.76043846128928,129.0047337064034,152.61310645098962,178.528825968559,170.4360684341739,68.86842990443562,91.95709342930805,177.7053069817432,5
177.31430830221268,129.36678801959627,152.28622484855993,178.66018012628143,170.51606562976022,69.5191538876417,91.05970771030138,176.99047868680825,5
177.33336593652874,129.50769486306746,152.4976861232658,178.3636150916033,170.695978058555,69.9737293406674,91.30531917606874,177.62660016185453,5
177.31287458218657,129.9309050786649,152.42251866492128,178.63267019091526,170.63628266525544,69.8186373938381,91.39186347613752,177.43446214332525,5
177.2100769818448,129.77707077535484,152.38725890647186,178.65581493005325,170.4537705246594,69.44824155816038,91.762594276858,177.44778258283645,5
177.11726786569506,129.85605365467666,152.52778226599474,178.71411648446994,170.2110939998468,68.93594601266553,92.37312010278026,177.9637163683737,5
177.73000416931131,129.90494929792692,152.41439490193497,178.70720536881728,170.83276807351425,69.20389182788392,91.90962350941942,177.18265100411057,5
177.5164112262454,129.35163943671725,152.1782983161116,178.8563278851803,170.8425498536711,69.35066167104318,91.65496959645276,177.04935196541706,5
177.2608878046887,129.22687103335596,152.24198046626233,178.75113348613007,170.24502680856216,68.51316012724433,92.60881583824562,177.1356837235437,5
176.6724231352983,128.95541859306368,152.37978411289964,178.6397308524039,170.4036614255922,68.96310992350897,92.18698766218772,176.93449684718752,5
176.35676449502463,129.13724613278166,152.79018001356755,178.6113050860245,170.15627987803535,68.30039304225853,92.24939603399709,176.07596758515234,5
176.51898796050517,128.4739317587822,152.4878958210429,178.8774720626174,170.6185383316598,68.46183800773808,92.75783271006044,176.59814949347725,5
176.56240751744468,128.61126847293264,152.65270152443338,178.68850378188478,171.09021769695704,67.79075469816532,93.89356523981064,176.99234786292098,5
176.28633007403948,128.43199523589007,152.73822999067178,178.71805624016395,170.82546408215947,67.77289192224767,93.98020974547175,177.16858265250485,5
176.4841009549688,128.3765922403559,152.65804927254308,178.6265989368878,171.01530270127662,67.48260190316374,94.22830866627032,177.30650693385934,5
177.47755382744435,128.53600918817003,152.884369145234,178.27773390781468,171.09667419465222,67.61336897234403,94.6556569082324,177.79511010867955,5
178.0481847531718,128.58863257384948,152.73246694473366,178.10026212300374,171.3472332373503,68.09287591560522,94.3225815208644,178.04438080596074,5
178.3937805802839,128.6451072362701,152.6258640902484,178.03250856749693,171.33909510047448,68.67880502346489,94.32601095920802,178.5980682449728,5
178.60785671487164,129.05546496754957,152.85292161295553,178.1240387151458,171.23097705545229,68.18566788400015,94.17127549406388,177.6879689775562,5
