leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.61450635224827,120.35408083005812,132.73998539253787,177.31120362117008,172.85526190334429,116.4851782219794,55.07955155210915,175.89435520621498,5
173.10076849039564,119.74495987127396,131.6952891421434,177.58495346693894,173.04633546593547,117.36594176602551,54.46788398238725,175.65750672422027,5
173.6225407213834,119.30704302494031,131.11564959273625,177.61026390899636,172.68324083771668,117.24002068548836,54.461397487427895,175.60505998314633,5
173.45403970969215,119.48921104780504,131.37498393501463,177.63577454026455,173.29348202465263,116.47090652136676,55.48748681437934,175.45161057902857,5
173.92232493511096,119.46403625712269,131.12146138289327,177.47507441731474,173.22894285326635,116.12029936849208,56.075149654422816,175.30132788450123,5
173.434372544494,119.84293536489204,131.8656916492932,177.56820203786012,173.2128981461547,116.14618537338396,55.91541334144463,175.45467344233828,5
172.8106223233116,119.94278813295196,132.30368457986162,177.48093272237102,172.83780240422826,116.35537318159643,56.30826590552496,175.3377218994886,5
173.44230275072437,120.1805978534384,132.2443001157428,177.63233266925138,172.44367349782183,116.09337455347216,56.86601666618113,175.15937561149593,5
173.49440916809883,120.46729781385515,132.56797587296828,177.3386590482551,172.9198654532724,114.83693458903758,57.6358542880674,175.12503294395034,5
173.51350801925113,120.35901986943252,132.33838308583248,177.53343214096043,172.90954131213715,114.80143347612496,57.1302456396249,175.6026433723957,5
173.7882089608794,120.57800352764298,132.12309747321035,177.74910681236756,172.7952936344019,114.57683835436195,57.57746574798404,175.30059710392553,5
173.5392363766615,119.85892855193796,131.6419817440745,177.79209504635048,172.58679014048758,114.27180774949028,57.689622801656526,175.43219232832917,5
173.08617018023983,119.98004546440946,131.71395717318717,177.72995687638297,172.3072318877048,114.4037019562115,57.29974823601548,175.70349271829684,5
173.6062558382875,119.9081065209008,131.0946737002898,177.68502174811343,173.17934993586508,114.67790247884292,57.44604238732413,175.5024845084746,5
173.5943653628166,119.82198618720408,130.87294590463455,177.7264152836774,172.7746745062623,114.58366372803565,57.06213386451831,175.56417724794034,5
173.95908190404282,120.12208094976224,131.21501442977367,177.4805616118947,173.00921098826572,115.41230119123222,56.17164808857479,175.4709655131408,5
174.01294077226208,120.11000871572608,131.0960820606719,177.57030145930725,173.85007836716323,115.77590054225394,56.03975292826472,175.59301933327603,5
174.29989657488278,120.07185213904728,130.98728494999992,177.45014519440653,173.26439158294838,116.54532003395606,55.74767967889526,174.78131516011803,5
173.72312200188932,119.66452734360772,130.84768253783216,177.56632174818506,173.19920279394924,117.01747968037024,55.25666306595939,174.78432769942927,5
173.8855704380372,119.7469808725672,130.77537721176813,177.76693474656383,173.52732946450374,117.12265166663596,55.07930327112521,175.20424868738505,5
173.19451284521648,119.331892244799,130.79679207966495,177.4785032138885,173.42371820363334,117.13110174165514,55.205561765877874,174.73891556013518,5
173.11484414903074,119.832728882522,131.52431323340355,177.5194347331461,173.0078010984572,116.24417232923928,55.75324084353469,175.00893167824043,5
173.11849844245174,119.06675354751358,130.85368988151808,177.47740247741285,172.95530704958517,115.508219057681,56.29653587202719,175.5016242143386,5
173.28257153880088,119.87640309412532,131.5536450737441,177.46841500607238,173.34971672217767,115.5190881945264,56.352311386743,175.775972709049,5
173.2140076987996,119.660247321976,131.42492102469083,177.59098013130787,173.5193838311487,115.29901553994252,56.84254735322882,175.86638051054774,5
173.2258525916491,120.48825117492171,132.39873825523657,177.39457510470103,173.8675666151994,115.60091755412328,56.9274915049613,175.3437758259002,5
173.40404753048844,121.1222101184412,132.8704254121816,177.5228778436821,173.73724109901443,114.4005815466047,58.04646057647452,175.3618693635737,5
174.43356499175664,121.2107606573076,132.51753774986827,177.5138879221938,173.79665741958598,114.82770991503904,57.67668368816847,175.47505581073446,5
174.0823902868467,120.62412414118474,132.04172842174998,177.8527079890757,173.87235423232244,115.10907388790288,56.78800153485675,175.88454924436786,5
174.59326416469807,121.1576166840282,132.14881822521892,177.82603662950598,173.6987264794922,115.36241449755758,56.66357792643151,175.73794937018573,5
