leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.54575612891955,138.3937098830893,168.8327717837897,179.63941031397712,174.14807602067444,23.24063647353864,149.5779060465883,177.07167482936737,5
178.9236555416657,139.68262040318314,166.9056065053353,178.86590063126155,172.80095413160706,24.315807899543262,146.88591077995216,177.53213804816582,5
177.28768700983036,143.24601228100812,165.18955104281605,178.1914201377011,174.86551801668404,26.383837404374034,144.16214892169234,179.34371149673606,5
178.24576238028808,143.5710222511548,163.405658421919,177.88945269504936,175.38137125303723,29.535757902405585,140.66599416356502,179.6911191139748,5
177.4778485242454,145.13670630144222,161.52037605227224,177.57157034116466,175.2287964090284,32.38223379776468,137.3539351592176,178.304130140327,5
177.30379566737608,146.83717711439306,160.10783104204847,177.9254660736872,177.67103167075385,37.31034376419541,133.30434209783832,177.55711123836338,5
176.66414712621466,147.95017172791978,158.98805212662813,178.97710243732996,178.4638039253266,40.59193793896492,128.72944904009688,176.15325797243165,5
178.94598123281193,146.9670401472958,156.5319362957733,178.6296257541537,178.16016914432632,46.740362884702186,123.93774728867814,178.9327897619119,5
179.68167986140796,148.05984653582854,155.59711524958018,178.82708719670822,177.89302607827602,48.66255119769248,121.03913535219525,178.25876683795926,5
175.7978618404564,145.98370714451028,154.0054710126803,178.27345942793585,177.31375026066388,53.238610276612654,115.90967176102215,177.58020054992977,5
176.48335777022675,146.92781857080874,152.73039453135337,178.9118652494573,178.36824099101798,59.88840281328586,110.9690120894663,178.70263525327152,5
172.18776339054256,145.60388722242325,151.5024972852945,179.26492442587724,177.273021228973,64.00381084411134,105.6664687708909,177.26145893058947,5
168.72917352903838,144.41740059995314,149.5410226202315,178.806186103589,177.1854673483175,71.25608353380431,98.4506605939202,177.79416769264645,5
169.50211029290253,145.49605516903307,149.2506240806928,178.8123507798195,175.92118134391285,72.008362893007,96.91585038543622,177.40152510459174,5
169.55390434194356,146.7969245619935,147.38163780826926,177.56079374484943,175.67227110970256,75.1802746074085,92.0485294645867,175.22382338311988,5
167.79988929326095,146.1933475499215,146.73221662503607,178.03518533060483,175.25226876123165,76.35649510535373,91.306695077227,176.154081606667,5
168.19206569143523,147.83815149367533,146.61373045729846,177.78716003266058,175.45928072395307,78.63774960809616,89.12723124256468,175.79096482941728,5
168.73913957399188,148.0592957000905,145.43774622934183,177.34157090078602,175.0668146404069,78.93566027562275,88.89427568610392,176.97059914469443,5
169.01199004711546,148.51339430341324,145.35700625925924,176.9421889772232,174.90578741673858,78.16136765764422,89.78309276059804,177.3499139543297,5
169.38399049348672,148.93032288814632,145.6702994400297,177.4562425193328,175.05149868479043,78.65736238908508,90.47417430997024,178.68500909593217,5
168.63817670405265,147.7797762376591,145.2350011424723,177.12596658532777,174.02264371223353,77.5464831077154,91.42908039090344,178.94939862679337,5
169.22303801848238,148.01514982166145,145.2494855716722,176.72994561698133,173.67524841889295,76.11284023363775,92.6156657196725,178.76155192868725,5
168.89081089118605,147.5484844293976,145.13608669208392,176.82015935419997,173.3726890233192,73.99032791614674,94.56798713921756,179.79598895341573,5
169.43361644814678,147.65173208377357,145.43410033461598,176.38090834924256,173.50382721564668,74.26924417249731,94.56407590390609,179.82917599499612,5
169.22784428131698,146.4587618736224,145.05333010458807,176.65838499065575,173.6609837531628,74.45826740137443,94.32478903232646,179.78314628616155,5
169.72088679187442,146.10661017402398,145.2643531786715,176.97078762422117,173.17280789061132,73.67548918671885,95.00996546701072,179.72335738845226,5
170.30625978945338,145.8839893136697,144.7775796106089,176.97043996504996,173.3552378066821,74.79375587253388,93.88610810083208,179.7421902330803,5
170.12172419331333,145.01776547541382,143.9581246057393,176.58077544795097,173.94934586484538,75.49999021438117,93.14785001497415,179.1033247376982,5
168.8760335738855,143.3742129261786,143.5914701587896,176.77164720412438,174.0177331284734,76.03255768453067,92.26861204287582,178.43663760203114,5
169.7835489185426,143.16223506499298,142.93021052582029,177.00995563176178,175.2367965338762,77.70718123532005,90.57822728714076,177.24101181503784,5
