leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.91417031169925,147.05646483220596,150.35200557025163,179.2709298416741,175.1508453034013,78.61366781997623,91.01239335140292,175.63708240158664,5
168.4131243438202,147.05602866667968,149.94596279487814,179.44036872424795,174.77425601916613,78.75403817835065,90.3683136595556,175.81709527465304,5
168.4373255193257,147.0203472486729,149.7558443995771,179.5373483524433,174.94632282883794,79.60781005612095,89.64450907049564,175.95767731558828,5
168.32768986959408,146.82630345779876,149.60281216941314,179.49199180732307,174.99311831575275,80.34235513085368,88.78035570987424,175.9847987656016,5
168.68220317802772,146.98042109320716,149.56869501709872,179.6791469361801,175.12014158110028,79.60268739189448,89.75861860132795,175.47461283360943,5
168.4173621243507,146.9008217298085,149.55044825089155,179.65197597295594,175.17675684807224,78.73934550490083,90.5829870303022,175.7443962439445,5
168.60708044459582,146.44647007439974,149.15232911018438,179.6333110849104,174.78294349063398,79.33711981821646,89.65212121446052,175.64064260187487,5
168.7110234187599,146.57126320419144,149.2074112319673,179.68258229884376,174.73146862748197,78.53440962368462,90.46042640734674,175.751397191528,5
168.8415234730673,146.95861570971854,149.45384431246808,179.64824045945434,174.69845627065757,77.53906327132589,91.61723178418085,175.34630656735806,5
169.2176924140243,146.6543640990225,149.41379345887606,179.47369079938085,174.2711600518381,77.3123893572852,91.454783757744,175.41741609366022,5
169.21106242403013,146.49141433502493,149.5980421158065,179.29835327299665,173.9806358312813,77.26875816080852,91.69446396130638,174.94853112841236,5
169.14623936285182,146.1610241694436,149.3650330631625,179.3262450425462,174.13555582005213,77.10957026973162,92.06671250170903,174.86356268004127,5
169.32430867189186,146.13042337914578,149.4634624716301,179.18543862535975,173.93960855203372,76.96191235594243,91.9105508281487,175.11659132390747,5
169.48781030864558,146.13879566271066,149.22442843493644,179.29999214661257,174.10062047401837,77.84214496256972,91.0748078173275,175.51115602022549,5
169.3064960513654,146.16809459807615,149.1407639765177,179.44139423701515,174.2119618677357,77.22205152670439,91.55114358388846,175.3466900799054,5
168.94311755069805,146.2222400270874,149.31273679461498,179.38197837255484,173.9536814499632,77.39440929002377,91.63460324342223,174.80581930396934,5
168.32049497684582,146.14590149769103,149.09428444192568,179.5185708329445,174.75281292518974,77.97018623572488,91.16374605707809,175.10819757050015,5
168.0813555003518,146.0436994276193,149.2049656099681,179.45023384154604,174.2572764309386,77.71319846674959,91.42701573530894,174.87457486075633,5
168.22191865093356,145.98457877933205,149.09229737656997,179.44087619416695,174.20407049809603,77.08940653025671,91.73404016066485,175.16533770308604,5
168.2688280571659,145.99593791309965,149.1453440173994,179.61351309061504,174.30187262746068,77.2272031712153,91.68697312818608,175.32794336737774,5
168.47583753437303,145.81519571134922,148.7142572976537,179.86652537331324,174.0108300501104,76.82650053030413,91.98229236689087,175.16772456228136,5
169.11353080855204,146.08705009928184,149.13166955539205,179.51678990360932,173.9965499862454,76.54254559070404,92.37456516068812,174.98387433856246,5
168.81895862146754,145.7532718372393,148.84019500934932,179.81151048759503,174.0904432450114,76.8413711297834,91.60684452871716,175.43923140390433,5
168.90363355616643,145.9968820555766,149.1277229880126,179.73309346790538,173.62234662727187,76.22622684598377,92.5414652392613,174.8559331151254,5
169.32835839662843,146.5047016309343,149.28051650322607,179.66650797777115,174.63199257293394,78.00013877287968,90.95303326930798,175.28099571824228,5
169.62140075252535,146.60628615035023,149.0068696221322,179.99625057656866,174.35875908859555,77.34504109512301,91.42037639722116,175.13487059145675,5
169.39082014733535,146.38276095102242,149.1260798118777,179.7556772094094,174.4825112865774,77.2025857977431,92.07902655553136,174.6812000346704,5
169.6398072376581,146.5449552650447,149.02302189360353,179.78280746302522,174.02553350487852,76.45062203314738,92.40398321137413,174.9474910087345,5
169.4629734766298,146.42135481862726,148.98561189710185,179.81759956065935,174.40492755840458,76.82604087438132,92.2994115456799,174.87760199072846,5
169.65430727046402,146.43730753112288,149.31637104149158,179.5832528400555,174.2831124415344,76.66019039032027,92.52190615373765,174.8973570709297,5
