leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.31129837973373,109.59432948555076,64.4014044318003,170.13938574827205,175.01865862464163,114.8518927040831,138.14655265387867,174.50120682420368,5
174.25708458002066,109.13829804917526,64.64966139112163,170.47863527329605,175.7993858336523,114.79907608765568,137.73438098615725,174.5523955387604,5
174.21454414600862,109.86952424738126,64.12514453792826,170.10706891567526,175.59615316791457,114.82359155370258,137.6356537257332,174.67595980672766,5
174.1818515954168,109.12328679962512,64.37948755482282,170.77662807396973,175.3324195948961,114.42193143716707,137.56984061555195,174.64486714860746,5
174.4821274883801,109.26936818039776,64.63372861160904,170.4227692568178,174.74570414966587,113.97496477209702,137.4151346855248,174.7091682724733,5
174.46630797032205,109.48286607448983,64.4007456443442,170.58210918496457,174.59206969943364,113.89982327992055,137.27084763674006,174.79046305975754,5
174.47755355893383,108.69750453178352,64.91716021687446,170.59934136930542,174.59815010945445,113.84179059490536,137.40530033694577,174.63306799170218,5
174.43625272348376,109.02922927174646,64.77485399035402,170.9423894588791,174.61421620951833,113.82372417138173,137.39985941059305,174.87628436476732,5
174.5521498876576,108.18927999327224,65.66754509682227,170.75700248469778,174.6064879400088,114.6642588681301,138.1839686680123,174.88842242892116,5
174.1443863472639,108.9114983601537,64.98760822254067,170.5026574106241,175.29286544911156,114.4902363900262,137.81142000982277,174.74014396626518,5
174.23556717895673,108.7968746116259,65.32624910611858,170.4529184683422,175.08485650600423,114.69898903113604,138.09959919318166,174.75978045204263,5
174.4163256018728,109.10042989695222,65.0079101546487,170.52207434136452,175.3461913885774,114.36651012712085,137.57992468090285,174.86761795608993,5
174.38343562615282,109.59211163185692,64.45956568915915,170.99397714856187,175.34930206631878,114.22737666014262,137.43236010898408,174.73170351864502,5
174.44377748812664,108.94468144980668,64.76729028172348,171.19098995072494,175.9668889734853,114.6862409101306,137.33312090841022,174.8146819977717,5
174.0529302297028,108.90719957430524,64.70296851000302,170.95112097735517,175.7432814788779,114.3535713357789,137.3878563187855,174.56297380123223,5
174.36872934540423,109.93100094346138,64.13658969427368,170.82202075310363,175.62507797811486,114.45174529935352,137.35056709227476,174.78956355962526,5
174.86016994667614,109.37324942785244,64.82115827906459,170.75395166566042,175.85966948721978,114.36682245098385,137.22061599239302,175.0778546403802,5
174.84101973044127,109.67551142458072,64.75339445672444,170.41774956818097,175.90092085692098,113.98335026426848,136.91480345081493,174.82909740988902,5
175.05159241002357,109.7636870907809,64.64995799217732,170.6606812837392,175.81694037478763,114.03185692306832,136.96690857714017,175.21559478185907,5
175.0421775104613,110.26595700653502,64.16343934618375,170.53508699045747,176.02389502860638,114.1621923640129,137.28457337042786,175.08074251529644,5
174.49647818103898,109.68286448176644,64.76050380438332,170.441769825152,175.692627203098,114.33902049779056,137.52620278343312,175.04309263987827,5
174.04112133756576,108.75839221517924,65.19741693264456,170.70976158480735,175.77066500882395,114.35013902912834,137.42017761677923,175.03896317178146,5
174.2715144950502,109.12379707285146,64.74394080325149,171.16214973718598,175.9662787254388,114.3272724670542,137.2708502225585,175.1565738926461,5
174.05393913744356,109.59803903995572,64.59499428379141,170.4950049406974,175.5762481471113,114.30144569144603,137.29099073284496,175.2407605778397,5
174.45333436604332,109.77150482316014,64.43046014002731,170.9234924477203,175.0804585847752,113.81694626443308,137.22667731819908,175.24059984377473,5
173.95275192037565,108.61067285873244,64.91911722765688,171.37676693358156,175.05864507173038,113.90883584781008,137.3177147014204,175.27393007822792,5
173.91348253128947,108.57071394565963,64.6683216509565,171.6616556031829,175.01906181483733,113.48417472986924,137.0835353006031,175.53492440483518,5
174.07708585031358,109.13040263774384,64.48353596676641,171.38197891426654,175.28113439296226,113.84240442772185,137.21387355828895,175.4464782757536,5
174.20278878476086,109.80615859420467,63.96329452103387,171.2007904541737,174.97476813943626,113.61876327055047,137.16206284288856,175.080326430121,5
174.2553709113265,109.62026836698854,64.21857238926582,171.10445840937447,175.08863502924757,113.5921338979948,137.14136229650873,175.0469232362328,5
