leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.55285288065832,132.52808290969512,152.18805594317524,176.79729059023796,170.774924985531,72.20399559858674,90.40480280241866,176.36507586079406,5
179.8440485483575,132.52493934156948,152.8098881004419,176.45034557306437,170.82493893088497,71.64304888885069,91.2698341172507,176.73875262781849,5
179.797093336384,132.45852455327463,152.64240751543255,176.6421262546998,171.1772887850327,71.85867485671996,90.52419175140164,175.83723711242357,5
179.87774899390118,132.3350488385408,152.72827975890704,176.5362344304496,171.05778881948618,71.82556234705012,90.88707572183006,176.22306691482814,5
179.8089589059834,132.33591703273228,152.85439649332045,176.56042617598803,170.8875456906906,71.60878574984058,90.86490567190134,176.1186984567165,5
179.8767379041243,132.28725505665236,152.7440428549564,176.5812961811015,170.5101953754399,71.87599986812356,89.75451559335443,175.24608122251985,5
179.663900512259,131.88570327868354,152.7086988862381,176.52897248358713,170.3135928612119,71.6987781403701,89.77311042745538,175.3183284660738,5
179.57889713106422,131.85399157476442,152.63475264022247,176.73794061462564,170.09189106828177,71.36028698957728,89.8457503075714,175.2246500117627,5
179.55586852312356,131.80253643348166,152.8119182772903,176.4194332673619,170.33167430303703,71.9734815257151,89.25898987832318,174.8522519999632,5
179.36435000025682,131.6613218100566,152.73945305993234,176.57696143522327,170.5395532523651,70.86716375260772,90.68672053175686,175.68108559332964,5
179.3199477546718,131.67190684219497,153.08951472644245,176.31265444181508,170.87161060626022,70.37476868412828,91.47761727330828,176.54576208629732,5
179.8062872813023,131.84721090542433,153.0761333667476,176.23910683959423,170.7385166414824,70.83784290698088,91.01625401394034,176.3443280090051,5
179.98999170019783,131.70469801839997,152.78214720552447,176.66194635236468,170.9358078941749,70.97592272028392,91.00964960097316,176.98413541889929,5
179.90873101960636,131.53034665206795,152.61747025530917,176.80575254159166,170.74755449216906,70.8675371998139,90.3538566930198,176.03027059959368,5
179.891956883737,131.88162631069426,152.95727025580518,176.6348979336967,170.1936135179909,69.6269391161669,91.80265629990735,176.6698093750056,5
179.19246664847083,131.1303135055237,152.49252893244827,177.10934000617246,170.21507707378993,69.99889918690882,90.36239537427376,175.19705177112388,5
178.32158045369422,130.84155440063907,152.8978958356779,176.9419453210133,170.62894475089556,70.14271752176406,90.68860248352728,175.72008961152733,5
178.06183860348554,130.71679716558435,153.17951124334488,176.7741866816367,170.46402872713884,69.77457452417117,90.89944650494176,175.79316781866498,5
178.09648629091544,130.58298213776658,153.27837797066545,176.86014446009813,170.660212565072,69.2606125588029,91.65706744736065,175.84818492217246,5
178.7875206826436,130.74613956774212,153.1349593452121,176.91756375714886,170.78448624173242,69.82636888806627,91.04958061342596,175.79351718343852,5
178.41951874656405,130.80538710857164,154.00006016965983,176.27874221587086,171.72567348293032,68.05315841465912,93.49958236440222,175.75929389085837,5
178.35757446915576,130.92857846860397,154.4731629265134,176.05113001960433,171.92907025314406,68.0268041516222,93.8272209798768,176.18869745393425,5
178.6232253990801,131.02989625891462,154.57845435264548,176.1507421063056,171.77115703773094,67.19265840866258,94.89941241197867,176.85134200688518,5
178.12208707972002,130.99548698236077,154.6939848100275,176.1369344276897,171.69644578817477,66.53583894332193,95.08705286330628,176.2570706622599,5
177.8766576348423,130.26888190382817,154.086082689667,176.39139914204097,170.92914828255937,67.09530544605425,94.30753352390995,177.18191727652084,5
178.27896076154042,130.14570347992068,154.09810098951607,176.22410304881564,170.81841901781908,66.9697863962843,93.95714509916672,176.69169702868294,5
178.93248516526393,130.1330690500173,153.81283143225716,176.5851487536087,170.9570945765925,67.30966772360075,93.72877521507309,176.50799533166247,5
179.05706925188645,130.0085995269271,153.67098374840836,176.6696995352779,170.83325026503158,67.297413856109,93.5246436123553,176.5311626467249,5
179.38091315347572,130.26784622221675,153.68769137099343,176.60641269371766,170.72184522303303,67.13921405241712,93.31612000434046,176.18773632589327,5
179.8402425799099,130.23292628355853,153.10153891666732,177.12141073746594,171.12347530961316,67.45351212735711,92.73215008671502,175.94686408409018,5
