leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.6823583436396,153.0947240512773,157.88440577137322,176.94469484391624,175.40550889884497,43.53676863762714,123.4997858746316,175.5409962058143,5
179.69533866729452,153.0890153330798,157.85279868094008,176.74774815066831,175.79364679555866,45.647973127228425,122.2083801147426,175.61550235793547,5
179.14264872219132,153.62558972452587,157.9132323951979,176.85158370632087,175.53562723401194,44.437765225764586,122.83774909363304,175.89089133715365,5
179.9940770747237,152.94816276552373,157.91564947520268,176.72465095397237,175.51525738694255,44.24432033404358,122.81604048515187,176.38823823357174,5
179.93171099171118,153.01157799433685,158.13085661101147,176.93812872212902,175.88981375201126,45.26403710778565,122.58930367142338,176.02823795943235,5
179.75559530142277,152.8071001389149,158.13976619645635,176.92865710773253,175.94532916248323,44.92462582623076,122.559519873977,176.08617428596668,5
179.3717913444345,152.5370936479718,158.14270914515268,177.25073334525374,176.12126954958276,45.86728183095223,122.05015370341806,175.76110746676113,5
179.1007758600134,152.77356171427297,158.19035050971124,176.96364656899,175.91817778629664,44.07679408580806,123.79361517164176,175.9597814389212,5
179.37709695045618,152.9351490440831,158.07403949460638,176.79630699756058,176.05178994441383,45.65260022788164,122.27765485536165,175.91215640749738,5
179.0340156172223,152.65715002932018,158.04999989797307,176.61432956513653,175.65042920145584,45.1045085969184,122.37123043421327,176.18136173544892,5
179.40737860559375,152.89897379630526,158.00229563452172,176.59024667901505,174.59784164785566,42.16564256475767,124.60920279276482,176.1167495985368,5
179.19111063897913,152.7266933187137,158.2104713046666,176.80569201426928,174.4819792125863,42.21765541098521,125.05749243930109,175.5669431014466,5
178.98416026220195,152.73279064506048,158.42489032238305,176.90397921884332,174.98754597628056,41.912198174604015,125.59965446629364,175.41816906653014,5
178.9665597167815,152.78320009806367,158.39095750582086,176.91681543658194,174.75147139921987,42.13142167557974,124.8814914680087,175.54444551107946,5
178.590951649288,152.90586660048484,158.61641863500986,176.95481584679243,174.25039307425828,40.69412741784458,126.03514163643246,176.13641942578263,5
178.38205696132434,152.6046686496561,158.78466337129154,177.0754658557318,174.68498650937082,41.1449175551767,126.17351482373368,175.7096067680391,5
179.18833138453624,153.29754178130457,158.60158776836104,176.90889882966786,174.95657720476814,40.9253456526066,126.23127668821556,176.00101591284542,5
179.8727365176021,153.97380886022262,158.56574702314774,176.75002630368104,175.64404449835126,41.406171054664526,126.24590066902668,175.78870522212875,5
179.46336827924827,154.15269956777428,158.8589281462476,176.9459191497783,175.33894236922396,41.251587585197946,126.59870744982295,175.56612380364254,5
179.71166657406388,154.46825311811855,159.04343043020174,176.87984408290865,174.76423864478772,41.60318762282375,126.14210222262132,175.52405640853428,5
179.5422456012287,154.22273150848042,158.93696643871098,176.95853973236174,175.09390518052246,41.47507825703666,125.76830811570515,176.3482796813783,5
179.88514950080094,154.46238890347814,158.8662087952976,176.90383043120616,175.1160636469143,42.05075470188604,125.1893335178269,176.2171049978918,5
179.9650820612739,154.27770344119898,158.91649110274827,176.97191640226606,174.83872591136864,41.59128884557286,125.88139458928164,176.12346364163542,5
179.93337972414173,154.22882880623192,158.80581606715086,176.88295301636342,174.0931926512283,41.48074696608684,125.19284928864168,176.7343733120168,5
179.80540195402273,153.9187765214212,158.95180645113845,176.9108809484135,174.49273648113487,41.36293714471744,125.67860883207052,176.2086310556957,5
178.8454135526786,152.88874178496053,158.99689922933106,177.1925398396481,174.6584277832776,41.8967123210425,125.99073526703404,175.33888710445268,5
177.82915396510558,152.13520246742513,158.70589849914563,176.948919733004,174.4483596020116,42.96613723336017,124.21335308428354,176.30953205166318,5
178.09779852540703,152.24179544958668,158.68772615797283,176.82731331710232,173.7740255134742,42.504105912535344,124.1731721507999,176.43680642860016,5
179.29666384203475,152.93392778719002,158.62276424359234,176.96769235884878,174.56931561358638,45.5811990762583,122.14198418827348,176.36168843009682,5
178.60488535828844,152.73447337028244,158.62943661798693,176.74262847015197,174.76354136949456,45.11170648142004,122.19956781285168,177.00174760704135,5
