leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.8462075944528,145.42414120498313,142.84596490585025,177.58067471742666,173.99168166877686,92.96538807207595,75.6606456255214,179.5709124014615,5
169.80654768190607,145.1002504506425,142.63679191692415,177.43195292692226,174.17921881971012,94.2405710533584,74.45240313098053,179.16152557106017,5
170.4229422622509,145.65648809003983,143.25873484358434,177.65669889615418,173.86088220072668,93.98022707738927,74.2518827675242,178.42907374302342,5
170.54021766377485,145.5222912719203,143.05608236566135,177.59887615608088,173.96995457629706,94.20690701873508,74.7388946403167,179.24623277329303,5
171.00036382900532,145.98696818054935,143.3686399571131,177.79927197324704,173.8828304521045,94.39729919172652,74.33814293554536,179.42869357866138,5
171.3548972234599,146.105712187585,143.2099071372306,177.63843533060071,173.8609111416667,96.2238179534787,72.55170041983969,179.30150008287882,5
171.32488651606027,146.38069515797963,143.34645933147416,177.75578934472136,174.26041701788665,97.09135141846708,72.00222368152232,179.09516911841783,5
171.51631907725144,146.20143050539534,143.32767396537375,177.94513332097813,173.98843023402156,95.50718723470104,73.36165030476658,179.49595327170832,5
171.18240617246977,145.91195063290778,143.1745314696422,178.1589003401547,174.4915529852951,95.37212974042149,73.82190587769944,179.73638970404667,5
170.94626507655775,145.6649944540505,142.88797992065733,177.81149655397658,174.57805548043254,95.90373985494516,73.16002559262117,179.37897617007056,5
170.63356919266835,145.9270038481623,143.37421663449007,178.06259114471823,174.55098575894277,96.702615559931,72.25256134566295,178.7529350791899,5
170.2442950050076,145.61422930411646,143.05555643255633,177.52860739542015,174.66135569094328,96.68405936295612,72.22110692404277,178.9764895215646,5
170.64041717429228,145.89956062592603,143.23804205906134,177.89170938138744,174.8083948172959,96.78947491828396,72.03292573654032,178.70196180935093,5
169.6964704180843,145.53184918729465,143.44887098273975,177.9094257165504,174.4456237820232,96.84125016232336,71.86186275758199,179.06881138362894,5
170.1079030251689,145.59321031758947,143.72907716379316,178.29361262579457,173.84011887479326,95.59088697773656,72.81979937308597,179.2459672164646,5
170.37163354807515,145.0150561054046,143.32455840497173,178.13809039868136,173.9769221793776,96.47338067174138,72.05642177717901,178.8442513535622,5
170.78892692507756,145.49687575165217,143.394697894744,177.88668586219697,174.13218908751776,97.83199009744868,70.83010915995351,178.79930695850553,5
170.92330243224953,145.66967786063626,143.40371902465526,177.91238934687553,174.32706324101508,98.15265945621827,69.90763339549322,178.09416837002135,5
170.31388466964555,145.29551454619448,143.2368344793737,177.93849193605865,174.0386317381331,99.6968818130595,68.42806565225429,178.18837005288697,5
169.72186005154683,144.81907564046048,143.15768937950534,177.85377706945602,173.76026059509934,98.70271382019789,69.54382768330004,178.55793123972026,5
169.9396936319883,144.32818138267422,143.03033954953148,177.98892258856952,173.81374692310112,98.44492116157862,69.85919174553038,178.54174766249196,5
169.80705494442915,144.63286058307366,143.4094969794105,177.8950909805821,173.5590079919753,98.28243607997864,69.75797433658082,178.48411824466712,5
169.27636155475295,144.04400837998793,143.236108232128,177.95945199026215,173.67976507408824,98.34349120873928,69.8586131734377,178.67059029694462,5
168.64641801565577,144.15129842289733,143.49140107592746,177.93404219561955,173.49237337840356,98.25255174506214,70.08800483025271,179.12690927258194,5
167.63203820842045,143.4992782932263,142.92245057732006,177.5445370607771,173.20120046964672,96.64397049983522,71.29280487046697,178.7155648172736,5
167.355297706841,143.71934137982876,143.68132963987804,177.90763169120189,173.05707327219983,96.57037613511082,71.69234272218053,179.2902919543369,5
166.98973031443157,142.77693913059588,143.13489685779683,177.85056929027124,173.27976289036334,98.1004233386011,70.278379679835,179.02251589290333,5
167.0435103277966,142.78113642520222,143.18782046463173,177.73321214400238,173.07879208958505,97.5587954048424,70.68009642086965,178.9649519244865,5
166.429777345709,142.34747793234834,142.85422924809225,177.57703677163792,173.42217583534443,96.55906445579538,71.73159573505359,178.91228047795033,5
166.28413819755315,142.86108977037586,143.3292234210545,178.11003378809562,173.19841075140775,96.9105736512632,71.19834371932,178.8116045322772,5
