leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.67572401986726,83.15447213537723,76.38711415267407,179.9173289972236,170.08531939515726,140.29036771702653,155.0003615390596,177.4523942794,5
174.95389975371626,84.05838349428485,75.99694764318548,179.14546198819184,169.29340327541922,139.85882532898725,154.83001967850706,177.34770956998338,5
175.13613501123086,83.43847645490216,76.64287581413095,179.15189364684528,169.53682206664735,140.3521246656021,154.89621651801062,177.28691121780886,5
175.46449491064683,83.94868838729488,76.87160493793408,178.82583627385978,169.29729148798896,140.71949882174755,154.828396853146,177.12074326648195,5
175.4704087617353,84.34967245739428,76.18526291403869,179.22850936649,169.78644996602804,141.41317086542605,154.96544748318658,177.12376829125083,5
174.95756359642718,84.32707860666885,75.66930923186966,179.48308675680528,169.4440340457314,141.0479554985435,154.58179249609069,177.19413429834074,5
175.14347325221138,84.53477441642687,75.65169906763593,179.25915568315733,170.4298174502671,141.49272701632924,154.61051359501346,177.03118393713643,5
175.46549364264018,84.9990903477811,75.42048521622154,179.27388438820788,170.61335810998472,141.6330416983205,154.51364730836332,177.26301384519994,5
175.39686179665222,85.11389775280992,75.52827619032745,179.00241797042622,170.6472030066701,141.60870791449543,154.5154561447111,177.2086212310083,5
175.52555930875093,84.89815363701449,75.61150022640017,179.33652714809674,170.9267450071372,141.76958035889814,154.6437060904621,176.9711239666685,5
175.76680466800988,84.91737486786212,75.72599710349861,179.25931530164831,171.1507506501809,142.00458778113503,154.48083372554072,177.2417998968906,5
175.59896088007304,84.99158762478689,75.72511344655751,179.06067836379952,170.72172421680412,141.76189992500176,154.31996558794938,177.18322202276445,5
175.61431569331074,85.17144075488754,75.2010961175917,179.35504662963854,171.06266061415184,141.8838313546186,154.22684322618045,177.16748559067972,5
175.47385721766622,84.92811225826915,75.06754952792683,179.92883753990023,170.70381019183256,141.8773377908271,154.3802410613319,177.08304190324785,5
175.5587593150429,84.78405611796188,74.86775631678242,179.57809709396707,170.8047880829453,142.04631891451962,154.40757290144214,177.17830799281478,5
175.40038396614736,85.05681922103557,74.38760818287282,179.457415506412,170.88345897014057,141.99800788901547,154.40445738807807,177.1893264993762,5
175.34486663305483,84.87291308199207,74.52510037926751,179.4547066130283,170.81166194914965,141.91756674329918,154.22972531909235,177.02958757873898,5
175.00724658946737,84.93558915156251,74.35314649222612,179.205399424028,170.50422607101888,141.61540772012063,153.97073531452773,177.30667501202976,5
175.2596561020003,85.17582252792442,74.44506594243015,179.73396051076037,170.45866011211618,141.78365313689216,154.01284958758478,177.17945044129803,5
175.51130640930742,85.51446184371729,73.98233462799578,179.4172212623644,170.69878240401806,141.98232228930274,153.9282588776603,177.56054501319193,5
175.64400902228584,85.656492709759,74.33089066292268,179.83457968966715,170.545781264664,141.8300982349093,153.85045036607931,177.4533693730431,5
175.31058136668074,85.08938154565811,74.49767148419956,179.98507476260136,170.62364471944665,142.03807805123472,153.93863336757553,177.42701295082875,5
175.33022639625474,85.67311841448131,74.22307528056965,179.70662311722762,170.7078253231909,141.81194421794265,153.51957018362293,177.69831451562433,5
175.46477303754818,85.38035036620067,73.74917118270443,179.20369737634664,170.36063611740002,141.95684390754576,153.85298578470918,177.69841239616247,5
175.23423192406378,85.44098575936506,73.70878886799427,179.29901248830117,170.49571701546688,141.99347008423447,153.77789725987537,177.84618995639835,5
174.94046833763673,85.39651279304606,73.8413927197773,179.4957853088079,170.34042536261555,141.81184208375348,153.84143686041824,177.5280240405275,5
175.00809320494955,85.25247148491812,73.87656343514669,179.42492416293138,170.35018228370026,141.7322452275111,153.81966204377142,177.35244774756018,5
174.88707275564238,85.69991621757788,73.6974036463731,179.84043324593986,170.08285727722043,141.63825652438683,153.60597218272474,177.47438843203187,5
174.72485796485012,85.53582350932665,73.81040025154115,179.81656485052548,170.4094478568291,141.9662821338024,153.835906691405,177.23750615193796,5
174.79468259298753,85.41441582792864,73.88545341432325,179.82424006306456,170.23070743307036,141.7752848856757,153.70373689097386,177.3293496903767,5
