leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.55568921701806,44.81447144864345,119.09054328498624,175.8261831944803,175.46405277816365,141.2071950467275,155.61180351647147,179.8335165385316,5
175.74400606375502,44.67463023742941,119.20686306347017,175.88737609964167,174.68303277362807,140.78377239943848,155.49163752840593,179.8073611002962,5
175.67124614447837,45.6792368943997,118.41059341254108,175.18700758605644,174.51327144828622,140.81154884615506,155.3846868379949,179.7862369365945,5
175.14729442888014,44.51332921902605,119.42223904778284,174.83866194163969,174.66757799166515,141.1872109088511,155.5601409115388,179.97184689288397,5
175.4777421697527,44.30620378642178,119.4790534522628,175.20850751655647,175.01404656407036,141.59646356115496,155.62793447957034,179.79819678545047,5
175.1137083901193,44.46621750010031,118.81629681650072,175.537397373023,174.4665845854844,141.5351016771146,155.83785184025368,179.95679204139046,5
175.00786231211995,44.33161876973965,118.95201916129074,175.58747569318436,174.66065719382297,141.61411654294784,155.71380425202426,179.84561689002072,5
174.7966840939909,43.990505696107725,119.21541094612051,175.41321791445753,174.6156048843442,141.39542366660905,155.65392585904883,179.88327739546648,5
174.7932214395604,44.85628434664401,118.35600992027685,175.6994028294181,174.80253671765104,141.31501375490092,155.31259858683345,179.78768224865334,5
175.02829215046071,45.03441394089912,118.40986387220444,175.4340809797148,174.99220916467607,141.5291358918523,155.52044845327086,179.783489796959,5
175.50188882971284,45.795942835191305,117.87476066752022,175.67151052724552,175.01969299268345,141.4822074812929,155.41366621128424,179.79479807096044,5
175.3362736686365,44.80770118506263,118.6460270942152,175.69514456931165,174.93210985235015,141.71150745604044,155.63225955354443,179.70978945485916,5
175.40838763633417,45.07545944942554,118.56844465916888,175.72775723448785,175.08548507557032,141.8419055841241,155.52788848997938,179.51114982264878,5
175.28726358430225,44.52116770941876,118.72966243293963,176.12338734926374,174.97397478312973,141.57843303062108,155.68376483594437,179.67026703176978,5
175.2068870522741,44.161283816984735,119.22276123900284,176.09371377636964,174.98539590076672,141.6958960481642,155.94127190163508,179.9201174619337,5
175.17279429415817,44.73268056654422,118.5780693290952,175.9775318403919,175.00615903440269,141.4480825162786,155.791015981335,179.94778208861408,5
174.9749992418082,44.53384227855787,118.9214741854239,175.77056778440064,174.98417588439742,141.34732856189285,155.73516549393906,179.90736908537852,5
175.2907824963803,45.24925802013328,118.68418009371118,175.27336291241343,174.69605972578194,141.01439194349874,155.63989939815778,179.88262608394746,5
175.3942556277942,46.128857302938734,117.89794489500352,175.45170909965492,175.1498916486314,141.23524830519645,155.43182941108145,179.64384763832285,5
175.22499419867987,45.3028026476055,118.0527728486294,176.1190678817971,175.23074557784233,141.2850686445185,155.5029571788679,179.83468748926248,5
175.25152930158836,45.43675650077903,118.0446797087326,176.02987592013608,175.1734622823535,141.42688751528894,155.3908387583027,179.5687293126008,5
175.52453003524374,45.83294673796095,117.81200425096723,176.45273904420074,175.59541428626437,141.8080270981471,155.52301100346256,179.5964280435311,5
175.56791522176744,45.84006076456666,117.87603536931088,175.9620400177238,175.30887435725438,141.60171865203287,155.55210038934447,179.77628825624296,5
175.67890642898578,46.12193906332182,117.90394679330402,175.77049039965146,175.67798998485074,142.14259342827668,155.376940946982,179.3188471655365,5
175.62134749700732,46.37471459658872,117.59292945136096,175.83678591658247,175.3330690411157,141.7477712939693,155.40919746405592,179.52816122723974,5
175.28644287249375,45.86394295118582,117.68556984316376,175.97800061088472,175.00148776326154,141.5669034373501,155.34751311581186,179.50246318928487,5
175.1490877915612,45.97486701284349,117.69834350590232,175.9052141642193,175.14900805707734,141.49122199593722,155.2176166042745,179.44438840694508,5
175.42084747961394,45.90987542923671,117.75492148570277,175.84804772528645,175.05349566027323,141.2851732397098,155.17394384831135,179.48071821356984,5
175.44477283807922,45.86206837212576,117.94102860068524,175.74216437949022,174.941950824297,141.0998908166132,155.268910864153,179.58849270114828,5
175.07174359333243,45.427369805601984,117.85835915178252,176.00082430020717,175.0036251364001,141.12930755254317,155.2426248210397,179.4339623839548,5
