leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.80231831033217,88.72777160909921,178.07753415101016,176.61757457143162,171.75965504847272,28.122379988802937,142.86507639364376,179.56021665667697,5
178.74739598660008,93.90365306078802,176.12192303817005,177.95558171845332,172.4450091243434,29.892972381703235,141.0362401580442,179.41670412325098,5
179.22252793090985,99.6582036757866,175.41144237026495,177.76726458017075,172.07823281511244,30.521295402259955,140.53000366074173,179.42345357421075,5
178.08306730816767,107.05996501749406,175.09236375905616,177.81783707532287,172.11936443361236,31.51902354494741,139.05360795467746,179.68375515842308,5
178.36599733391606,112.14014890019384,174.21549509110324,178.59553806247862,171.6744708999521,32.49675996581081,137.09342480599622,179.4205992906435,5
177.6047024371403,111.70427702997873,173.97263415320143,178.41917729815884,172.56013293568247,32.6193463547935,137.5031094456534,179.6835896001564,5
178.20945611947525,112.6218361076972,174.06087294914144,178.24346518187087,171.811802242146,33.3513634107921,137.3842861090051,179.32340660344934,5
179.0209535185818,121.0843342405059,172.93781050727756,178.25862941888445,171.34732840406872,34.556299110526474,135.03807249448894,179.87304253292268,5
179.89278219427715,124.7936722108187,172.20314088470397,178.2833501874481,171.21606549147677,35.39138418594316,134.0565387195142,179.35000984317475,5
179.2428269718171,126.1746977993706,171.5134114367787,177.2247791617895,171.81686758770718,36.88695165233887,132.65308275004006,179.07636388709207,5
178.532117277939,126.87595551163324,169.97434692744974,175.96958011876424,172.28587925155418,39.344438307661285,129.18252291705204,179.84776166310078,5
179.2913112955239,131.37625499743316,168.81289994270796,175.77360538839696,172.3712947296831,41.135771743344215,126.97932390662604,179.18563757799643,5
179.73471861955642,132.51111515302438,167.0318959913051,177.77466042033257,170.22308845480543,41.86369328816801,125.0528958752214,179.8142208030065,5
179.3704360875938,134.79148714126111,166.54156629417216,177.4102591436775,170.58342748700514,42.57968801681406,123.80452505416218,179.83868865586024,5
179.78974315054208,136.7639201545491,166.0251775901586,177.33777775391653,169.45532283071643,42.99971793472229,121.84794933312205,179.77793335798657,5
179.5094136221891,137.81631002682406,165.45215342887514,176.13974367142288,168.7815957974869,45.22027290665228,119.6277555710688,179.9498611122236,5
178.64910386957496,138.63750914288644,164.63746133424047,176.33119310576376,166.96723398712538,45.81161477429115,113.61084116061916,172.67046433719565,5
179.55499862948048,138.9488399205483,164.94913612762275,175.4472940022055,167.83446139908654,45.71638883930916,116.70590375947016,176.3615168482097,5
178.83974288591187,139.52215752668172,164.41646600763474,176.34893875638875,166.75566560881225,46.16562289809076,116.48619649813878,177.868495256931,5
179.95220118458067,140.06899633028544,163.2229396038395,175.7373588277264,166.81179245825393,49.65888626799325,112.7689436733462,178.73066472294266,5
179.29616031212586,141.31100178898058,162.16707102611568,176.91396739556313,167.31882322847565,50.2132815774913,112.15533329505853,178.5524190522045,5
178.54133047884548,142.17879029580158,161.73284270206904,176.98357334101507,168.03101634303755,50.31775774594272,111.5786203920463,178.11882396769164,5
179.22394855758634,141.104289138119,160.8695844979245,176.60248397263263,167.7893040097723,51.89097040356947,109.88417929501584,178.05732009921823,5
178.6236054703573,141.88273939889504,160.66011401755046,176.75211428893812,167.63552739988248,53.85275145285792,107.65588235900242,178.05417455141313,5
178.15607819115854,141.75921777886322,160.24051290477686,177.15610198255337,167.59703431641657,54.21976804166937,107.6421432245984,178.2135952437897,5
177.94038840488216,141.66880711446325,159.3579570985724,177.1269050193393,167.6813350168897,54.93505498482665,106.9786378758232,178.36603299526683,5
179.32596522185628,140.30147621981436,158.79052864713836,177.39396224616314,168.50157809474953,56.036459529672186,105.34382991863608,176.85311107792052,5
178.95336690279515,140.42160326751926,158.67777570113557,177.90675248302009,170.899545623838,57.32014212345666,104.20802948957962,175.28515573891428,5
179.73723670859673,139.5217231106969,159.24309407266313,176.61155093668077,171.3478689916836,56.86882113080791,104.49055478411688,174.5617544864514,5
179.845941961868,139.2527995256415,159.0762545999789,176.31058064674795,170.1645357308807,56.55844915410247,104.46893322352297,175.38239901406342,5
