leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.51964762771027,81.81138345786484,79.98049649604842,175.67262461145583,168.506672478409,119.32196027343008,152.1063321365133,179.70326874429344,5
175.22917080855447,81.39768881413423,80.03248478361105,175.33776799050986,168.3331179519439,119.2300387728916,152.14941535363172,179.66850966646626,5
175.2570029844962,82.17079194825915,79.3538190415793,175.39610850521277,168.54637474354348,118.91356960680304,151.6741482357048,179.4104089890509,5
175.22668694916663,81.97007773944364,79.88445015419026,175.80631498383474,168.5701280695436,118.98432145985186,151.82549173748552,179.5719291879836,5
175.58970730734063,82.57887759930028,79.17017676426129,175.44621213460172,168.63439417906554,119.03996424659346,151.79127902055444,179.52154609748482,5
175.2404826384832,81.68657138787972,80.17372565124913,175.8892769617149,168.48699272640204,119.13470693907428,151.9448953321685,179.51550523588742,5
175.32368796766684,81.96822743614305,80.07982505722717,175.9292736018336,168.71057081632978,119.15556795033498,151.7582454016585,179.2432127140138,5
175.26539015346742,81.96539934028328,79.85555475779293,175.8903281339242,168.5514889305934,119.3121238672612,152.00127941218082,179.53328394083042,5
175.25656045571316,82.17872328703079,79.59342761679481,175.77156772058228,168.19295772049747,118.9059111162906,151.87547612180967,179.59181211507422,5
175.24782598533034,81.96609943815024,79.88208229804448,176.0214510441062,168.26529543187067,118.92250280653258,151.96536351389528,179.69098494399552,5
175.21450174210105,81.79479128579693,80.24907166074993,175.9446408038757,168.44902654769228,118.88656111885152,151.7874233573643,179.72754195091065,5
175.15809085720474,81.43642674685164,80.15897982557314,175.80366025165085,168.4123722372681,118.82972621221371,151.6632747122653,179.60532048658774,5
175.2498281653328,82.36264265311921,79.32721781459735,175.72664961287276,168.3292071131311,118.9228353828852,151.66187447433876,179.4817728587001,5
175.21507733949372,82.17395668706683,79.45407613355826,175.4880679703167,168.25470930384165,118.93748589637376,151.67957285419445,179.44601924191508,5
175.11898371447717,81.76550014981002,79.83108011799972,175.50303148707525,167.90037426937675,118.68458976465752,151.67036499104657,179.83822392798882,5
175.28059106704748,81.52317716659995,79.66477345678933,174.97843289780516,167.2993876762717,118.8265472261144,151.94867354762437,179.6134080489172,5
175.1093569017849,81.86029506344202,79.60382464403516,175.32018394339786,167.46216225856534,118.82242032924174,151.7941478104469,179.31058409229644,5
175.3922928528257,81.89170018389386,79.72085105028629,175.41290456067142,167.38533335593135,118.33228161321968,151.33089713646032,179.24111417531174,5
175.19534744638457,81.94727066459922,80.02844275180901,176.0607827724916,167.3628060685707,118.4017012189071,151.297378582712,179.18000810906776,5
175.2438023267284,81.57073595771453,80.05834458902962,175.69108536095422,167.2944469127124,118.39240804061215,151.46207838431664,179.37783269598958,5
175.15879066052838,81.60618060773209,80.18685607102735,175.78538481485546,167.64239828828917,118.42084866940048,151.26372872802466,179.3441536412426,5
175.07531518447712,81.81051226402798,80.09712693959449,176.0152959293044,167.31753941461963,118.4552858869933,151.4139407035533,179.42550436634303,5
174.92651723677977,81.95499373201746,80.09660613010978,176.2816994171565,167.46058772826643,118.44378952079614,151.38201244046363,179.31674545059406,5
174.84504032409157,81.25507837965816,80.69985544776621,176.20686548669696,167.66249184710492,118.78926666054288,151.53487258494482,179.33492476071996,5
174.9017098557362,82.0847251187424,79.79774660318412,176.2429817273523,167.6323923631903,118.61280668001692,151.27571108461922,179.35386731330928,5
175.09024478384362,81.76630987182833,80.18198542859497,176.1195936100748,167.65723951568427,119.0483941831158,151.83537165732977,179.5154311892635,5
174.7821485989029,82.05252733248713,79.3226883535946,175.65314705556472,167.61095220445884,118.73321845332896,151.4710570722576,179.2719758543896,5
174.81565200936578,82.06068370863679,79.39972176789469,175.65220416399126,167.7331974500335,118.9459204292776,151.5783919824472,179.18592799428538,5
174.70499260973023,81.96728133978615,79.69754021007058,175.83400558897043,167.88483200211098,118.85053529598896,151.47717578588953,179.32605135272078,5
174.84688551720748,82.17082589155318,79.67811157783323,176.06208365955456,168.21897512675625,118.90384243276893,151.22640324353983,179.11036182263277,5
