leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.57110512612698,77.21659081236292,86.93536118755817,179.3535270651944,176.225344217537,132.58473967332955,147.18360898693297,177.89241153630343,5
172.51919116612436,77.85225761468426,86.40570614648574,179.35424629962188,176.4674152895214,132.60794892529546,147.1603915752908,177.99523545770225,5
172.76386162997397,78.12483989384495,86.26412179389847,179.4844951002245,176.53591817939912,132.81769701148505,147.2464304887303,177.92530019466128,5
173.08236074226278,77.36238876662452,86.96239240698074,179.2649154030187,176.42959419533898,132.79016689608352,147.23698891276814,177.80899031963318,5
172.8955386088832,77.89390197138744,86.59350695797711,179.7283212313656,176.86769677804227,132.84394950009943,147.06035959201463,177.7846040111151,5
172.91453360169223,76.8337799541955,87.47817246930559,179.4198125551703,176.86760952339444,133.233856735596,147.1849854785879,177.6721850830367,5
172.95394370453062,77.4656139216987,86.88990094454357,179.25730826762816,176.64389830234424,132.9063575877374,147.11507766360117,177.6373617169633,5
172.70298583105105,77.17971990973652,87.32973183731868,179.81488438597404,176.81098509588165,132.96636411264674,147.3131813966383,177.83058424551515,5
172.82833140753525,76.22750471744197,88.38609903572446,179.83425513607628,177.04390574515335,133.26640366759415,147.40945440347872,177.8240036601536,5
172.56367022138812,76.68800854457243,87.77872189563674,179.90587421770283,177.05894526078316,133.4794242186698,147.33055661721087,177.600350285935,5
172.83872375806106,77.94120974464239,86.57561635833785,179.95144068468147,177.18143594495265,133.4604533988341,147.36198807228618,177.74866117941326,5
173.04354660748805,77.10767776028905,87.35823133019878,179.627213927218,177.1236652702066,133.35825084912625,147.30702531612388,177.69944200195167,5
172.83103346169491,77.4222498590503,86.9853272205758,179.6600359648188,177.14831915216848,133.5951224599031,147.34237183692625,177.6583010325358,5
172.87136048176535,76.82081181721256,87.45713766701402,179.33880606262693,177.23045862904462,133.5949410755498,147.35602241170372,177.92875928917462,5
173.05306584321727,76.51205867523231,87.96937417683708,179.66430912214454,176.81850350261487,133.32787266948546,147.46174057052357,177.9786166371035,5
173.29098279407756,76.45029306813461,88.08376635573661,179.34087597965197,176.66463093723357,133.53736954941243,147.72706582116848,177.97081011901935,5
173.25120122954414,77.26469781639548,87.16923956072887,179.3515430834737,176.56633669699724,133.24579673539753,147.34321846784064,177.66625793494327,5
173.3495387088306,78.21413450194136,86.36369860309063,179.38776263243352,176.95204629824053,133.37234501475987,147.25896554668734,177.76657680999844,5
173.1799097184104,77.69441920213372,86.69387078982628,179.19206909022688,176.838422704204,133.4120771707087,147.4975277580374,177.88522166416934,5
173.2317429286937,77.2222850912848,87.01528035990482,179.0657964339067,176.86397109312665,133.59231357080571,147.4302103433006,177.70485762279722,5
173.1973215372713,76.9731354695656,87.30014533276722,178.79114407322598,177.17057719415203,134.05268452182526,147.79653317939855,177.66762748107377,5
173.03068900811647,76.49916572778844,87.69792496175938,178.89404617279374,176.60951125060814,133.48546508797085,147.64024907318165,177.6201154372869,5
173.24693419850595,76.53626583227954,87.78855669182266,178.66485239598435,176.69128667006902,133.59115331780015,147.62358111430933,177.612567031908,5
172.71861347237729,77.07860434453909,86.91052534674007,178.5775798677511,177.10735263735833,133.61938465601463,147.44471401071831,177.67082720805308,5
172.9866314750929,77.14954152748346,87.22868348097077,178.83867481126182,177.0327587955076,133.6929747934132,147.60826719440777,177.7509977947879,5
172.8891939985334,76.87131520486322,87.3052606958093,178.90822800484207,176.9038804486535,133.62130057916576,147.50500062368752,177.67228196630015,5
173.409913715575,76.95292242343913,87.39853038882517,178.97719207660626,177.03967070177282,133.914991128624,147.7966544090021,177.86834338258956,5
173.46426262630314,76.42513212614334,87.88715990913052,178.6496835821364,177.02325500145082,133.9339720695551,147.74079294153967,177.5216612474016,5
173.3415117344509,77.01075032105982,87.46107788190892,178.88787318109365,176.85075086530247,133.51917592953592,147.59687686779293,177.6219002149759,5
173.45766511195313,77.85128393714822,86.67156820870665,178.75993857607926,176.74313068381667,133.46803258282466,147.7202403978314,177.77237474379876,5
