leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.04626381131422,120.36708859017124,133.22588274754438,177.46537958011507,172.79849310723623,114.0626582831818,57.54854892717961,176.1986812829136,5
173.69334064420372,120.80377688728316,133.32942569219696,177.28177857907602,171.199177983405,114.21959891466112,57.84741626793432,175.7237835685142,5
174.07375969812705,120.89745974399176,133.21025891929992,177.29237198839823,171.21429882651427,115.45328721496634,56.54102960144935,175.6916460549478,5
173.36619379710345,121.08336884201556,133.58821373671847,177.34220010982872,172.0543071256553,114.8615753909063,57.25351402178475,175.5495347453528,5
172.81601384671106,120.61710392530638,133.33278375052873,177.51436377128903,172.08940360651815,114.18505717373698,57.28320152005556,175.78699810796795,5
173.14338222655232,120.90655560805727,133.43446959871065,177.4579317708138,172.04594099987975,114.90602924389066,56.85861505192087,176.03307696534563,5
173.75934808628062,120.81150204278433,133.10932197543684,177.4108031989024,173.04311667336768,114.35867836662185,57.481567898497104,175.968673080276,5
174.807213654167,121.85488041365063,133.81133327978912,177.2744554548375,172.58379426889346,115.6769174027496,56.452542382747,175.35504869830854,5
174.15736044056624,121.7469776257808,133.87928630986397,177.47715657907938,172.64957588293868,115.88618485454784,56.18580484063504,175.15993206987423,5
173.8191720484695,121.83641194795486,133.80897173452152,177.46274908951645,172.6229730718009,115.50666537516746,56.86109242649676,175.54479133376873,5
173.83651827252191,121.28994083423665,133.34930089658613,177.74272147930245,172.99254967990353,115.41158947038312,56.667509301674286,175.68004515745417,5
173.27086661564343,121.42525255316568,133.85790360720978,177.57333013062996,172.5333610550998,114.80893931773925,57.05014076774875,175.7572691717523,5
172.5627620499472,121.2826311841406,133.77847268232162,177.73976325506808,172.8689655162728,114.14785256829684,57.85299119411852,175.7884537416111,5
172.7084728275464,121.00214501134954,133.1667985672863,177.8614940391214,172.76050412135447,114.11846396247088,57.56015184250233,175.8725186527124,5
172.79925883657134,121.11532302976536,133.28259229102733,177.91507603983823,172.6534840526772,114.45434779982256,57.16963487392451,175.88060096648462,5
172.6558415607552,120.97390933191032,133.36247477696213,177.7088522893394,171.69503632145657,114.74332357370324,56.7821186954462,175.32367462624111,5
173.25211920559582,121.31050078684947,133.52085275587055,177.44784730339634,171.05979618069202,114.09489778874966,57.61833375270957,175.45184727712476,5
173.22097756464788,120.84332756338569,132.70797236357416,177.69066103823198,171.71996280145763,115.27062124501325,56.65932958510684,175.21789033328525,5
173.34729388859938,121.09703332522956,132.95913607752226,177.6190653472256,171.13772980253006,115.08926929721812,56.4422373558761,175.35939751639975,5
173.714590419428,121.09112788306798,132.8466502635339,177.5376638197128,171.25316390192404,115.31296859071692,56.33494804185618,175.2297915868821,5
173.8490796841613,121.0154304236039,132.7264734674958,177.3840180782534,171.86521005158505,115.82931032981998,55.6204433416914,175.59783998199504,5
173.44038489011714,120.97327179817398,133.20389455951937,177.52151716241136,171.39944954002715,114.5259330680284,56.1719763766556,176.21529101137358,5
173.69243104126258,121.03977057782107,132.91241027061054,177.53007885495458,171.2868740520952,114.80458571080528,55.80948435008557,176.02398957317715,5
173.6974746336219,120.96600514320788,132.78280847788494,177.60348802129954,171.78434359796805,114.64713229796088,56.32792169044132,175.79440358171163,5
173.89123530784383,121.70871970931752,133.47800626947569,177.4775930915837,171.80829200665372,115.2043617435826,55.72472752943416,175.92706001864696,5
173.53582027905003,121.32620666680182,132.93645788096666,177.7905170086324,172.3120435701893,115.43364118946532,55.68274695666281,176.03956877779643,5
173.32381764283588,121.10861706274676,132.83905351380108,177.82927559789263,171.96062910615487,115.3981486046206,55.434112041468246,176.2433752716288,5
173.18972378342343,120.91015203951169,132.6942218757893,177.75734912806803,172.14460357866878,114.8936645550997,56.03919380374916,176.00671002634414,5
173.03954953046798,121.1595324889037,133.02101108061217,177.61999372504533,172.22923057969209,114.8764984855108,56.31264012575446,175.8587750868629,5
173.09169244808638,121.42311792876386,132.98209441239013,177.67737288303414,171.23631815475153,114.97427094098704,56.00554743789807,175.6334203071705,5
