leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.71355983965034,144.9841525536309,163.2031391725555,177.17486524766537,175.67619158224596,31.841415440359867,136.3932329054669,175.92856986312063,5
174.87336241162512,145.08801218218974,163.1468512973425,177.02120728512608,174.7064597257742,30.56640178342711,137.2293272244225,175.83014891448855,5
174.49458814725384,145.03480790375863,163.43042539987164,177.21767751159376,175.45586666528823,31.494382330301555,136.69046133598542,176.28530175144616,5
175.15653186694564,145.33444470091453,163.84031823128623,177.356358575824,175.4489801256345,31.13246141504785,137.9665547864594,175.72420873571852,5
175.0606221250452,145.24494314585655,163.87288932778853,177.1925412168894,175.34138534519465,31.89456973648576,138.10456214554904,175.6612514854325,5
174.9165994275704,144.96431119116698,163.99561782739232,177.1899733715487,174.6688638215802,31.8747637076907,138.71486620432276,175.25293638915988,5
174.86795106996598,144.74981700309758,164.39789306782174,177.88520304574928,172.51532885812128,32.32897709345793,139.31303665060204,175.0377162856391,5
174.4507510128593,144.7142960210985,164.65983599074784,177.72182947371468,171.79004495281967,34.06701108095056,139.91978643353806,174.89302520860792,5
174.44033357275868,144.36500837177053,165.4256055874579,178.31815742147506,172.4046467680241,37.21958810506438,140.09559854705688,174.32236053636126,5
173.5299369889545,143.79271868600028,165.56831642479744,178.21726107475214,172.6977996846837,40.68407342759077,139.90462645382337,173.6107031666921,5
172.8609134282728,143.4391548007391,165.58803349542924,178.05663106952693,173.5416875690376,44.34488677970694,139.48873714786032,174.2888665248144,5
175.17401923536914,145.08688771170318,166.0556486171789,178.06404745730742,171.8864288957482,45.44837841828632,140.1110061800651,174.44449065952583,5
174.37931817938954,144.35316778649454,166.11340768652448,177.8447862909018,172.4301161490323,46.86483809534779,140.6520452560135,174.61111146430412,5
175.68074472917044,144.49375258542585,166.25089410610929,178.06705516948887,171.47080998636247,48.03937096752815,140.6214662922267,174.46881341768324,5
175.21479503471022,143.7517065762399,165.89294215924517,178.01035359039386,172.10287669684362,49.882845500331584,139.52869945367976,175.22235275816283,5
175.2520731208742,143.58300836769385,165.68657699433064,177.94180370310394,171.58283757372223,51.075471325112986,139.3465271952757,175.16087756956654,5
175.02484057312242,143.37188440175012,165.24101113121657,177.6811028249047,171.03660841684916,51.5852264052944,139.13322118159002,175.26606702613336,5
174.67813659813865,142.99925574361447,165.2098786048077,177.72706444587993,171.71261398363097,51.245298247706586,139.4972244763573,175.02794394780375,5
175.2946102994916,143.6287583258176,165.47929259698594,177.8017492809193,172.23240443842,50.10032854285831,139.45088718415,175.17857230136687,5
174.5927427404281,142.96832210779243,165.7452603033155,178.06356120181496,171.6757704015847,48.61914963134048,139.71650388327723,174.78312889992154,5
175.1057972285806,142.92266960542855,165.80945604272767,178.22002195286674,172.12729625625235,46.71354668047736,140.541262256937,174.39976871618438,5
174.14954707731178,141.85979351137166,165.4731744363387,178.06958900002834,171.9610213101279,45.85436563579655,139.91748769439562,174.35204124800728,5
174.55476026628722,141.54219304017784,165.22914782330278,177.90584717166632,173.09006243642466,45.13455097880492,139.56309951099874,174.10507412883535,5
175.6631194505088,141.91325669547956,164.83631357923184,177.5199650784304,173.986768225908,44.01856647096777,139.14224738201708,174.96928604431852,5
174.7190373883203,141.32620053499238,164.71387441444602,177.85510429315883,173.93345501455255,42.89849815493288,139.21756790823542,174.41520448402002,5
174.11495812549146,141.30337694292584,165.00086963528304,178.15142767802274,174.14433440375888,42.261165432467706,139.28586846273262,174.32538952830123,5
175.5309494609047,142.2030391848633,164.82243423591012,178.091778349698,173.9526899961954,41.11211703176809,139.52935330036738,174.06405268672876,5
176.1128191498434,142.40919354034762,164.6010830800521,178.00626348861095,174.92119645972434,41.28996373938212,139.23657517957892,174.0521887171268,5
175.6520748704319,142.09595680360567,164.60370909429764,178.10559696806448,175.43190492163208,41.36605731283223,139.40419701960178,173.925207479431,5
175.00691802994834,141.84357221179937,164.62919500611272,178.23098657225037,175.04586423691842,41.053180078581285,139.09929254520677,174.13133100164148,5
