leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.63649236773892,130.11534884004763,156.07649290416433,175.22371801189493,174.53820492144445,87.80354703962995,67.56724830998536,168.28871364092095,5
173.50154277661542,130.24916255694947,155.98629480980924,175.48950968969348,173.9582408313668,87.51179784237601,68.6779048768837,168.91279013442687,5
173.2023431706819,129.87210867594516,155.6205905689227,175.66888694754434,174.61593295001458,88.38858890005842,67.60918670630468,168.07512497221308,5
173.55221681925516,130.25678551405755,155.87139233693702,175.45521280338627,175.42911326190887,88.60146977481317,67.19404046252527,168.35982788105665,5
173.2259413958084,129.85090863373696,155.75801603696922,175.43211672144915,175.0595289866863,87.81188222081713,68.42554539374811,169.65820313819972,5
173.43558407719814,130.12037749882276,155.7394036347261,175.6218527062012,172.8431355352794,87.74659928126262,67.54869003718841,168.86034879911995,5
173.60344345650154,130.34594245534717,155.8545871345343,175.52302144183787,174.80388894267094,87.8711998028849,67.041004233114,168.10765597578643,5
173.92683541028796,130.50692652889956,155.97702092385745,175.63742093535882,174.63180789567605,87.6040656551829,67.80464453598773,168.95396852400955,5
173.93181526698143,130.40651292823816,156.23532788517429,175.2475483759136,173.998663080798,86.33329243420488,68.78495653861148,168.59428421527707,5
173.36977807019323,129.97517261371345,156.01589005424606,175.62459531753072,174.16046668686394,87.19796674045286,68.20241753955139,168.97056202142983,5
173.42106842802838,130.32761260948817,156.29757321985377,175.40095142325538,174.01276739534438,87.19556866966215,67.45061475286252,167.91084635411326,5
173.7914698408254,130.20983560804396,156.2291125357978,175.28449593215512,173.71204509949118,87.72190452643154,67.06777284940023,168.04332507147646,5
173.64879275163165,129.9474269919567,156.11796542094692,175.2843999565872,174.00509236088132,88.00180320504931,66.74608574565303,167.6021517413661,5
173.9466031285861,130.1127784619044,156.23003966130233,175.3027736474844,173.84828414988496,86.9282665802241,67.6882273188902,167.50329033737157,5
173.4353181660264,129.97854664381762,156.37248443816347,175.45316062624218,174.26196222778245,87.36993641333667,67.05580610899233,167.31051672394278,5
173.80504362324953,129.998892988849,156.2279282580831,175.65344676277553,174.35901585206122,87.23365223336197,66.34915529807682,166.43265167918227,5
173.92840191608553,129.90438688754193,155.95375390201022,175.73303903625708,173.85988434108464,86.21264441771424,66.84435092464179,166.09257213545635,5
173.67079580312682,129.52149987022617,155.6494278497307,175.82353939433236,172.88888414574177,86.8267654231751,66.59780328955947,166.8197869918371,5
173.26587600123776,129.16846483119392,155.12863181054414,175.96908136858178,171.96180754820472,86.91016759629763,66.30727721242494,166.44263923580968,5
173.24148695484786,129.1720361235987,155.24239562548163,175.81295152114544,171.74157649616777,86.81338375439789,66.72041393881665,166.8591469195205,5
173.75429648372145,129.55617595593696,155.4086332663752,175.74653771663642,170.44845383574025,85.96710878504369,67.63225688367612,166.75987642716353,5
173.75669379006504,129.6803692173234,155.53161959680057,175.7969094474491,171.6348398734544,85.60918459169523,68.09314224359622,166.40122204509998,5
173.6477252722279,129.3821163717406,155.1968942294417,176.1259009466658,171.18922024445556,85.71496913034949,67.72415296075354,166.68778506043395,5
172.97246663539136,128.8352227035855,155.11009609940834,176.1536898583433,171.30723098766887,84.69397903568175,68.37246561872252,166.07640822582192,5
173.4676961030252,129.2821109996446,155.12598758384368,176.35163761807414,171.3834057644587,84.84502600323539,68.57370789604141,166.1793366885077,5
173.0671079406444,129.08483458415597,155.33643612736194,176.2046327065505,172.93916805416285,85.41645039852831,68.75122631879862,166.23443373716884,5
172.7557823671297,128.96181869907164,155.26779382702912,176.40661415900576,172.54227561030544,85.68031293285826,68.59124265412748,166.68032962619282,5
172.81561126236494,128.9485771056401,155.29062783495743,176.29010961878706,172.49169038116815,85.95426107073332,68.17731942929214,166.42311970016834,5
172.64450217202076,129.04303221223032,155.4764957149061,175.90577457435992,171.63004173039158,85.44975362325222,68.63201188047339,166.61981533234635,5
172.0313566055358,128.58726947887968,155.4026438642618,176.07161377368095,171.55920885136666,86.30150392978517,67.30839652290297,165.8831395880116,5
