leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.6669701808386,82.95189132999428,79.15595529327862,176.40265555100024,167.9609775863217,118.418617879685,151.74037769153796,179.0800555800438,5
175.56895698173685,82.9400075608805,79.23499025767603,176.50083384361412,168.16684980948352,118.62908616386495,151.83021182028648,179.00817569747113,5
175.32690677056536,81.6710850407266,80.60618888440632,176.65396392530454,168.09300164009997,118.87785389062236,152.41732236328653,179.5757541886122,5
175.25752914421955,81.49386033923668,80.48884155699757,176.2422767647679,168.41194356654995,118.88588437184308,152.21968196725246,179.73988544890855,5
175.1929439222767,81.35940963360262,81.0394092534486,176.98351950431535,168.4139591458285,118.76376918379876,152.20922365822744,179.72002537894502,5
174.98522957843485,81.46792884978784,80.86243701957555,177.05146765865447,168.60873683094354,119.09024754309915,152.3907827154061,179.70694182803794,5
175.22305418166067,81.99454516325403,80.64963496504474,177.24624022105823,168.35369017793545,119.10697784600764,152.56328394191905,179.92662533420997,5
175.23098000630296,81.71024997907813,80.63324922115973,176.79602867315248,168.45855419477112,118.82906782855784,152.4573155347331,179.9817048905256,5
175.29183792986402,82.00534219541888,80.273035925767,176.63269253732534,168.5091261754918,119.003378092777,152.32382619367405,179.82170467099613,5
175.22891648156255,81.39957864762614,80.86135315187609,176.71127905328595,168.093566844528,118.77364178160336,152.31103926710594,179.62534272846216,5
175.2194227268226,82.26649909337173,80.38112614889317,177.25383485947253,168.32430629477946,119.05976603706976,152.31745371015117,179.6279684305406,5
175.08592831585196,81.63976761769737,81.1023650747536,177.40007885723304,168.1983661556275,119.0097254946075,152.41588573990873,179.72284529200226,5
174.96343009832438,81.33951394979879,81.52927312945367,177.5801380400799,168.4570330190054,118.85658696427784,152.21064088437285,179.7786228249261,5
174.76987122425305,81.04843627469812,81.52896826561441,177.35263173434808,168.53140399852023,118.7765690608708,152.01897251986497,179.75972312012192,5
174.69210129706974,81.03291349776508,81.35185388834972,176.97477092582628,168.46867140466856,118.76633616463712,152.17266939927092,179.81811287246688,5
174.95264462576995,81.63881303077106,80.7035249782349,176.99403282206066,168.29023163763458,118.48367755603113,151.98773471159203,179.62266389390084,5
174.9510360067244,81.30241375926147,81.1919173940866,177.2584411991327,168.06366295079837,118.48405315631231,152.23600079986554,179.7920895840874,5
175.10586124126536,81.01043271837864,81.26490398709412,176.96784473826048,167.95984677877524,118.5121723947192,152.24807763943258,179.75315922966092,5
175.04354615858594,81.41523913479763,81.10281760388503,177.38528886232498,167.59268124099802,118.12748003094424,152.05741686618288,179.76959743113792,5
174.96837985205397,81.14233689432535,81.20089346054712,177.0813451342935,167.41659199682297,118.35006214725064,152.41401448841603,179.75605201719137,5
174.7265595970471,81.04226791159965,81.52401771314153,177.4546715603737,167.68829275202356,118.18816262050191,152.1268746913985,179.88621630618383,5
174.98375575005187,80.78782095940764,81.60402654907838,177.07362204373635,167.6663210047119,118.3068565023658,152.317796405893,179.78656200286824,5
174.9943348397724,81.13215440167701,81.43995163098575,177.29024902926193,167.6564799799739,118.44366111523937,152.20400759945062,179.77870886559563,5
175.05649151843207,81.81200468182217,80.66349598132479,177.2520630033803,167.48516982023685,118.50949072305676,152.28532076390627,179.88842163010622,5
175.26624886387393,81.94849923545411,80.41304060538323,176.8317571185625,167.49676865819188,118.88721539681438,152.51145004110415,179.43254249568287,5
175.2479519062516,81.71209755539175,80.58932409255051,176.89852034112232,167.39119168400111,118.73848613660977,152.53007298016288,179.3762096017599,5
175.32986304227174,82.21200460678406,80.25636521780554,176.5438757997866,167.70185215642232,119.17224022533388,152.8305114531048,179.56975600181522,5
175.53141798915868,82.46159171641915,80.19451243040689,176.8789006628293,167.78929434809285,119.17215531429014,152.76917525625288,179.37892539682505,5
175.52858670393033,82.40428647575125,80.0125893805768,176.34658456501398,167.94127843697822,119.1111241343113,152.74546466182005,179.82096434670856,5
175.6653949563659,82.18639430821865,79.90497723437481,175.93944189629835,167.51466740879172,118.89324162565842,152.72743000800762,179.72968399739628,5
