leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.9363197486871,107.3584773987518,66.30627254702414,172.089964031598,176.94781777458314,117.27883087051458,139.14857589475912,175.00975075302773,5
173.9280166357448,108.55354268015029,65.11464995549281,171.95345250034808,176.85180729936053,116.79224084976268,139.15703321968695,174.61369852922917,5
174.02112706505585,108.37979490122012,64.99984477728067,172.2926627719084,177.009884625419,116.9465324844328,138.9250850735609,175.0524519487138,5
173.5242085085559,108.52530308227722,64.59515881550956,172.63830123348032,177.30824569528968,117.09516515302828,139.05230538505333,174.74348816235738,5
173.62177929011375,108.50468812932463,64.96201854458855,171.71912229866265,177.36131941173963,117.3169835770012,138.85969267569604,175.21040009718615,5
174.02178381754737,108.81582589504156,64.76267826295015,171.80708195441056,176.9122691245488,117.62066270245408,139.28668192316104,174.72606014123036,5
174.04162174362648,108.02459961904412,65.14043643692919,172.55092429278687,177.14286388100894,117.4370414479276,139.0771491057446,174.7397191754064,5
174.15211270246877,108.022517520969,65.22602079933695,172.59223939479472,176.81777089478686,117.17094196699634,139.0111581298917,174.67125180823493,5
173.88180640818587,109.3520365146854,64.57629251905193,171.79357052062966,177.03040403047515,117.5517416014419,139.28153851457472,174.85767336109845,5
173.89210165919158,108.4103092912369,65.19040669354656,172.28375693543222,177.34724272517454,117.8944094192519,139.4612281422326,175.05024445900457,5
174.0233989007621,109.13578050710473,64.45826603648662,172.37718806997106,177.05891684844053,117.78602348045705,139.53836833025983,175.0518472084942,5
173.86304250813768,108.67691765812106,64.70720957331856,172.61775352929445,177.01711684315893,117.28260321642048,138.9799438477837,175.1490248525311,5
174.0486972604473,108.9752242963082,64.80046312235707,172.31822942454468,176.72685768685918,116.8888484519419,139.00816232270836,175.17983071319162,5
174.04237028216238,109.18381256084432,64.6109188914353,172.23508689656526,176.96476778035677,116.36463799403704,138.71258486472308,174.66657884390276,5
174.1739979173206,109.32414048441174,64.50666472473469,172.2395819051664,176.90298817541327,116.67854035005826,138.89787328416293,174.99538334503603,5
173.77872582077435,109.24584565616952,64.35380564554434,172.4304646291945,176.82612348400943,116.41064246274814,138.8732200728703,174.920331373269,5
174.4333717272728,109.16162991982526,64.82965666364349,172.13287104039074,177.01423660808257,116.3583016025728,138.79687560445532,175.04060055194944,5
174.56422538942127,109.36968581764783,64.81091998393649,172.0245317419581,177.0999784288365,116.64610125489835,139.06188105171304,175.01918001547415,5
174.5761209267719,110.1018356297168,64.02212411568068,172.39410676002385,177.1034916060741,116.26832791073994,138.7044603695956,174.99260211579437,5
174.7141793458796,109.81218941171645,64.33631764349407,172.10425100530958,177.22654615461252,115.94538070614126,138.1906090631175,175.04355619020276,5
174.73709314822983,109.95514390959276,64.47690430642933,171.8903517698943,176.8829773218604,116.06491953609662,138.48865195388518,175.12093439602293,5
175.12677199864874,110.37345525578613,64.07392849763956,172.16387882376372,176.63774647525693,115.71718328276827,138.2704552964781,175.05104734212773,5
174.79175404491002,110.3105605318096,64.02897548829043,172.31992185546167,176.35777062037616,115.40829550774848,138.4693971926296,174.8454951596713,5
174.89270721277546,110.60808627810064,63.736309660235534,172.2555770796463,176.31382808678356,115.468109419467,138.6042413732645,174.8377328877715,5
174.84632581523613,110.7612753506427,63.59703062125364,172.03156474896,176.40571772511595,115.31705323833592,138.3318902942872,174.85751242675016,5
174.67749838431726,110.53756159571876,63.91252592031342,171.90865652477785,176.39741470535523,115.47442804777722,138.6256451489805,174.7280976684034,5
174.60308142176768,109.7976947889141,64.24060364345002,172.41746046265158,176.25501128685963,115.729640096499,138.66746443129242,174.93222219659094,5
175.2133049079887,109.88320094493042,64.50190959059783,172.44017517927517,176.40166734858792,115.745111078539,139.0231353689576,174.45526662108125,5
174.9816379649882,109.83262520714962,64.41073820623293,172.24406451627138,176.12569766250405,115.47322504119268,138.83807437564911,174.8784959131228,5
175.3492766694211,110.14899937571462,64.3628301313247,171.7762089658835,176.11586052474732,115.54982956243538,138.7343939687023,174.84119586312687,5
