leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.0625248193166,84.30694497412657,79.18018277544822,178.71129938321562,171.09968713181672,120.84965445911018,141.67879798750536,177.87853674287857,5
172.4721210045071,84.11376998836623,79.41469195116633,178.37605458247222,171.36824991426158,120.86305793298176,141.76380781301629,177.92550259491497,5
172.6783022084011,83.68026262109558,79.8652064204997,178.68685420271268,171.40938490148358,121.16241089771935,141.97361054776002,178.0576262669842,5
172.40351845458787,83.27033171246399,80.37650431748223,178.76261434117797,172.19965667187753,121.90459447625476,142.64905636957178,177.474554571159,5
172.30844852092773,83.4926066596167,79.92441682958237,178.59082670504048,172.5279756293245,121.76724151995909,142.44901329284238,177.55026051804617,5
172.12063896406536,82.51956431610506,80.9396232425271,178.98712747998908,172.28719152874368,121.77111462285151,142.50470612963858,177.87884927211036,5
172.2024367971535,82.02905604984149,80.88314638662436,178.65375737328617,172.62593787873783,122.0016874178603,142.56514374052557,178.0949451314014,5
172.0417491624173,81.78007657322678,80.91802335453141,178.57909135557657,172.6467119512843,122.01893513673936,142.61227131133745,177.9566488351685,5
172.39306095039404,82.09859192384863,80.88060932558241,178.73764164708885,172.1574608058313,121.62269126842492,142.3208826371487,178.2264732750371,5
171.97468083327715,82.1714477273969,81.09508400702815,179.32691615707608,172.14342157908803,121.87889434760928,142.41847470741556,178.34601733625496,5
172.21196420818055,82.66270688274437,81.02218863303322,179.56510581748174,172.04634382970167,121.5915919342692,142.52067361394802,178.06927334025653,5
172.10342894384996,82.62082701443892,80.85787795650083,179.22607117479637,171.55480795884662,121.25227773173587,142.56703478060305,177.94582566876508,5
172.3028065782571,83.22909627092803,80.60521851417775,179.49596608916775,171.888407012287,121.76280463856251,142.64929929653346,178.17052140200212,5
172.57712530635663,82.43382701252064,81.63863903660318,179.97070949328818,171.52930795846208,121.80827605066688,142.91612573532498,177.86838934210363,5
172.85102862473846,83.35122319227074,81.17233569965423,179.99731456598565,171.58312884169058,121.39195884616086,143.03971526056355,176.9732206884154,5
172.77806503584475,83.34102736446955,81.00549430103118,179.857234619296,171.7500984730821,121.40079515966151,142.90706784661603,176.97829839798874,5
172.915708863714,83.64576211896744,80.74153902412006,179.69561193348505,171.86727611668363,121.78647664175465,143.11238774718984,177.30388829197085,5
172.99507238559815,83.44956630695988,81.07712851306282,179.9336929034591,171.78174298697382,121.59770363541996,143.15961061698263,177.01976947688652,5
172.83754477042186,83.57395497645803,80.82880875987492,179.86056837848795,171.91511902221367,121.60475572547116,143.19251335558957,176.8558864362149,5
172.82790340910373,83.58101224372079,80.63073596944125,179.32235350549604,171.90829260307322,121.59202489583654,142.89685825720488,177.91286353350193,5
172.84079304878458,83.67971443614908,80.30765331753138,178.84528688122035,171.88404374393508,121.4290646651383,142.782727925384,177.97449889306532,5
172.88803598599185,83.82990564056982,80.16330804531273,178.95708338639113,171.12207309812996,120.82923650040604,142.59671777189516,178.1858641496607,5
172.77912675381992,83.99229041297141,80.38033196741358,179.49056200837157,171.23690122075908,120.9017831793293,142.8307005856047,177.99197204321737,5
172.4007006158755,82.70131706048419,81.42885149580344,179.4756375895296,170.67019719521133,120.93984765067025,143.2244603011667,177.94885481074326,5
172.16023588521566,82.64346649879202,82.00005477458122,179.953093869573,170.40936635195558,121.14990610244864,143.81010224525338,177.45457380530266,5
172.74226915996982,83.0234335887348,81.58424155600201,179.26823913673675,171.08177242709368,121.45111777630626,143.45238949506026,177.96277159354918,5
172.57188282040434,82.5481723044535,82.09142527757432,179.20516866984278,170.84493139324962,121.30165810638944,143.42861758429433,177.9439382742624,5
172.56273349450967,83.34346899146448,81.35567682313048,179.03194820010697,170.44765827018438,121.18058302013743,143.6179480363326,177.77887344275524,5
172.61402101792214,82.68306745984371,82.17027609124999,179.3145639372043,170.50049041654668,121.53087551059582,143.90514738585028,177.89983452655787,5
172.94390764271523,83.11456790496291,81.93420390082447,179.03468441674835,170.61370641219096,121.86763577587108,144.1609922259182,177.6449545108994,5
