leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.22876844110905,145.71176293468966,147.35166373727392,177.2741100387011,174.99645062365195,82.07140089166975,78.07930865557853,172.27211374165483,5
179.33498357986645,145.21600594101218,147.54614958386648,176.8872038560192,175.35211661400487,82.10454229168234,78.2582016184515,172.34328961074246,5
179.39062512581717,145.45641769035112,147.58474972083627,176.70184301322217,175.51668470522338,81.28958759905271,79.46271234451723,172.91907317118,5
179.66696002086627,145.44873906698268,147.1428088874923,176.72692737108835,175.47743530810422,81.10719863013426,79.11024106391017,172.14487421616832,5
179.6981701548118,144.84904629532315,146.86101608770738,176.74121651845184,175.37915242806088,81.26364082841155,79.41665395700443,172.3466161215925,5
179.48325109799802,145.13700130906514,146.9880201322343,176.776387675818,174.8987886683394,81.31371751470041,78.9071557047721,172.27345648309966,5
178.7200193987914,144.86404681291,146.84714503160416,176.88571330033346,174.8590895492386,81.37938842939498,78.85118805094191,172.2548021542428,5
178.56206840039923,144.61883560800322,146.66502891327812,176.76234834698303,174.34384047149777,81.32091718930852,78.87996598527383,172.58773897186543,5
178.3016498178968,144.59765746495432,146.86560886276632,177.08516670260747,174.12554642536,81.43956820725982,78.55442496699334,172.40844945479623,5
179.41011293840816,144.90843894167165,146.68716195665328,177.2662711679991,173.85451191400966,81.67535077344012,77.99513239473242,172.14340093380545,5
179.61867174958746,145.0896559501446,146.87383609484954,177.34946292234255,173.45652505299586,81.2756815838195,78.57040529341629,172.47821088481592,5
179.98373602011625,145.57478241183452,147.02524837944927,177.63254140616772,173.28854260128148,81.54802607764555,78.3898560493916,172.46645694659466,5
179.56380070443916,146.04659631376435,147.43703151523198,177.86291514321528,173.74206321859398,81.6388184714599,78.47070361326399,172.46716548666666,5
179.66605652633294,146.30038994516826,147.5511809889154,177.87559753944345,174.18806419116683,81.43475771816681,78.34862601511378,171.85386617500822,5
179.51332859661306,146.22815973969065,147.35158423815037,177.59999262618382,174.7929363841955,82.20741913608232,77.72014879051738,171.80998414203287,5
179.09318585226794,146.63423772042876,147.54929238958212,177.6602349920075,174.69612015082956,81.96817431442976,78.13076710089763,171.72804058571188,5
179.50682560049322,146.51842984012208,147.73943380151871,177.8715667682478,174.7806370001099,82.4883335549505,77.76625018727555,171.90355107505914,5
179.47085838387827,146.4382855135558,147.35163706036366,177.7389392315534,174.95523700176835,83.40775705133775,76.9071248211485,172.20821629397346,5
179.172492720291,146.3874131935492,147.15040958016883,177.4017326403274,174.5370003117745,82.89141348049672,77.25702596323498,171.97814793495215,5
179.79964591968482,146.24573549440188,147.30769445553602,177.20423031055836,174.43582926737247,83.00315791550514,77.27500484588819,172.19874007294146,5
179.87984781047882,146.48893296737523,147.5170251166768,177.4397682201043,174.23795417862,82.21107419466477,77.96138662258312,172.1834822989378,5
179.93739769890135,146.4671992810833,147.26826029298556,177.42974886953206,174.55510903348426,83.04028797199675,77.59616410610278,172.80086998720833,5
179.78616077124448,146.6628833351501,147.39865651879165,177.19711655294842,174.485397418194,83.09663401246314,77.15567348559392,172.32744942270512,5
179.35602076205046,146.21815136967746,147.12172638880298,176.9049455422599,174.2509611965302,83.15739643812861,76.91108545302228,172.11495543416066,5
179.08728570396698,146.3810938759787,147.4211734337249,177.45807222386583,174.3623063274908,82.8721500330219,77.08661571781897,171.86542234025802,5
179.13053179752336,146.4249566403283,147.5078895973821,177.36704591301785,174.56251982540869,82.99101096380367,77.05939822652539,171.93049034156485,5
178.9358562685685,146.25117049374418,147.47709794361066,177.15546084612257,174.63884162236272,82.69191894605036,77.60849155465957,172.09862008044485,5
178.95411224532285,146.05481079951628,147.06540085095668,176.775510054816,174.73490101663452,83.34947380458658,76.83728864010544,172.06296171551983,5
179.46302936499023,146.37106187059865,147.3529097619091,177.31698196535788,174.98141006482382,83.0539105367012,77.15204543206431,171.9312749512858,5
179.81501988700208,146.761727889245,147.5790316279213,177.6282120680827,174.9028268563124,82.67599851548377,77.58163965192222,172.0439568851967,5
