leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.1039371753644,87.43068574860445,74.67535396482033,179.075417286483,170.95863586631114,142.45854681404106,153.23859778217658,177.08892503610974,5
177.27993747737582,87.25225165521374,74.75354995843871,179.25076194865335,170.85720136586,142.44848710983743,153.18146105848345,177.2570673318362,5
177.10127185805965,87.28458879715377,74.68889246603239,179.160631720867,170.8005837120854,142.1153796228044,152.9410688791736,177.1106235219834,5
177.2552340872396,87.64281932331447,74.51518947968124,179.05127599478493,170.96442984161456,142.21918818183548,152.80355470873425,177.5676812170931,5
177.26810728300111,87.10299375082128,75.08177228974853,179.00196493445077,171.00172425211142,142.5444888215022,153.2276851680834,177.236534998127,5
177.0585394457659,87.06680640774155,75.0969349806656,179.008027595233,171.04990803529606,142.64351947824335,153.20608761811383,177.20971841871082,5
177.19074691959258,87.01155230937823,74.76410637795968,179.36111776195688,171.13137267083616,142.6903942835751,153.18121943147744,177.27335378453392,5
177.38248947215175,87.20337347819847,74.6837184604824,179.46289245389266,170.81247240419242,142.62573053692557,153.34100270518752,177.17437616979467,5
177.08355100418217,87.3297830922505,74.23249994153049,179.99063733546,170.9512538133648,142.71026699669156,153.2955034156245,177.23322352131137,5
177.48966895088304,87.85015648470457,73.92459270442903,179.76207778370664,170.73455569136704,142.56756787779082,153.05647240632115,177.4655613985102,5
177.24629006847522,87.93840286866124,73.62894105523804,179.8644369984599,170.62852705637093,142.5239986279112,153.1791754159874,177.20254966824015,5
177.08678254206868,88.24303595575385,73.74423718259406,179.57538547738525,170.66291828113577,142.35634187565185,152.87102726868733,177.33505572831308,5
176.86544672096105,87.93177620149868,74.56034616771312,178.52119692632942,170.2202270857547,141.91668385680657,152.62696077817142,177.76085717088452,5
177.05095842650573,87.83527949927246,74.79808601424037,178.40915065695583,170.33022379759066,142.04345144952768,152.8866072501631,177.421044196387,5
177.023545447754,87.89846154252383,74.41391515975198,178.82129527699328,170.117572241461,141.73020699498778,152.74904535521827,177.34175348008722,5
177.2927682230084,88.01514903010086,74.50927613020144,178.50638694681794,170.4886176202462,141.7917160611033,152.7146089181575,177.14006441189045,5
177.3747790951442,87.7708347175217,74.75408363362928,178.63522674970605,170.56931251705169,141.91141734158737,152.79163667104993,177.31686913229584,5
177.2958266643496,87.91533074440007,74.33141764547022,178.90094493788212,170.38021489536885,141.70467368454507,152.70718516790777,177.48209505046708,5
177.58957183034082,88.21876720302076,74.24981821026,178.82316876200463,170.3860892532593,141.66328825564793,152.64035858761702,177.47067065344146,5
177.53037526760224,88.17250891149601,74.2197240659583,178.81101091640474,170.05038031301993,141.41986823763835,152.4275863901239,177.7797885061447,5
177.71700507488484,88.71493306938261,74.05599590737451,178.80957110178224,169.81560385556534,141.50650201886162,152.57782909138518,177.74071908941949,5
177.7162301301672,88.30891610650113,74.11516325813021,178.89412668333338,169.85521617027075,141.53209863980098,152.7047757727763,177.43580567966944,5
177.78771483306804,88.59082154833054,73.94381071767593,178.9015951976593,169.82218595723876,141.21580979904186,152.6128155275949,177.09321658246822,5
177.67226016680848,88.24206093754599,74.30117282003339,179.03312033040226,169.62576664816172,141.08198496639773,152.5287851687318,177.19745814779603,5
177.54375092182082,88.03134606288008,74.45245116369247,179.01557435498017,169.56657819154887,141.0113680540764,152.623824716351,177.20229404782077,5
177.590408093244,88.19853790373362,74.04547705659843,179.43922522283907,169.5884433113762,141.01893113259797,152.43192847255455,177.38446691431844,5
177.51112733256878,87.50906589449372,74.42584849339406,179.66142563975416,169.56723002353075,141.28858571381514,152.66644609833057,177.40489832766377,5
177.53473485569563,87.29834029460983,74.73703460632615,179.70363360839318,169.62541902862037,141.20145859127908,152.80144242171093,177.2757156488845,5
177.66017783615197,87.90425348130637,74.44154167439733,179.37107492013996,169.23292151857422,140.81678338525046,152.89682469518067,176.8749315708442,5
177.46052254726192,87.95383366457554,74.26111965130342,179.2202509117774,169.19259065295134,140.6425804913823,152.74220659806045,177.00652450032825,5
