leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.0387927342192,105.74953401743142,58.69470867675454,179.90919325430195,170.92055728289694,122.32339871213796,134.33930843223595,177.63062631855436,5
173.86259428830667,104.965329408139,59.24230351390426,179.35377422956643,170.69920438677997,122.37272533551746,134.55339395919236,177.76931330777623,5
174.18674826639597,104.09413582882075,60.28940890403891,179.38417068268106,170.75348463290484,122.25845323634238,134.66661489397293,178.0039509782213,5
174.57401257470903,103.64264997065766,61.31582126349075,179.78189814897718,170.70975851997653,122.40344502700547,135.39997260066522,177.76576211156564,5
174.6940484276892,103.67875016264468,61.65810530989963,179.85146216306234,171.44720645376958,122.27541514939792,135.0428684714108,178.12343809376495,5
174.67096851852963,102.51711648170078,62.61633544402829,179.87658054260552,171.68650096588945,122.70045804650346,135.8115105187482,177.6410471661796,5
174.98344896881625,102.04523688816256,63.80041706702902,179.51302780122884,172.04440088830594,123.00946591025416,136.19323856992034,177.81283660594087,5
174.57025513877824,99.6815533643952,65.86743946891002,179.5924897397668,171.70417392456085,123.68049481064584,137.01319426059626,177.78699566247786,5
174.71477012741153,100.6320081835242,65.72901038790319,178.74427714183597,173.04035728275554,123.98339974392404,136.6403666917381,178.34830014253268,5
173.69279355948288,98.5941877914292,67.70719915453792,178.84886643724752,173.45158589613447,125.00051688674095,137.71782396550353,177.7819258482764,5
173.35410080760542,97.65447470485732,68.50381108997674,179.72880462048886,172.90361384300093,125.00082092281264,138.08601735433615,178.2480365146457,5
174.1450098705562,96.19310809636596,70.19938331405913,179.28105314694386,172.73117552947926,125.67962136942047,139.27107800731918,178.68056173129136,5
174.10412637870317,94.99544529258289,71.3812043382209,179.38905593162232,173.78101994759447,126.72476535367568,140.10998662730563,178.2706994383486,5
172.0843617253331,94.66932778393902,70.6464687305304,179.62696590339314,171.946448838204,124.89559702278191,140.2194120341797,178.56393895432075,5
172.78513906104217,93.83205156784254,72.05049538021584,179.7814553404397,173.5070807971516,125.14092648923054,140.26385169036828,177.9410452299813,5
172.32883060888193,94.15220055369356,71.20498281007312,179.7096294853138,174.16915678292736,124.91979986221337,140.19682507400705,177.46802189710772,5
172.13352425750676,95.2730208838886,69.84545120028135,179.99923281020284,175.54424097355115,123.48089119417594,138.9167019155758,178.19450222984025,5
171.67116071831867,94.97411882040444,69.81553631005445,179.73932129900894,175.93026512747664,122.960180198331,138.67882194164034,178.1213777312901,5
171.8609271843702,95.03193995983492,70.16464009431965,179.59987345933112,176.04669273591898,122.97548887241275,138.89656566802097,177.8162899927534,5
172.0798838468591,96.07990508797752,68.77850294066066,179.83903952883878,175.95787338549792,123.29930237855308,139.3727725617882,177.05930984703036,5
171.91353652747063,96.89125364567752,67.95767315078518,179.91255949483377,175.9961509677762,123.63636161959448,139.37153474854068,176.9658260577829,5
172.47936329329156,97.15900133387612,66.69743381605655,178.96248297767468,174.11291918784175,124.55044002987802,139.72510155778247,177.1210748792523,5
172.90532628318152,97.6087035196411,66.57222789255972,178.81298078856037,174.22146397633017,124.6205972987413,139.61416068297967,177.28540012800494,5
172.82723893294022,98.01897682415124,66.16524368231289,179.32556336341753,174.41683948405847,124.44986130840148,139.1855534503543,177.1897672193137,5
172.86889102199302,98.257134529734,66.06276456130568,179.47919182229285,174.14691266983846,124.95098144524243,139.53618572392247,177.2922169307989,5
173.77726212113438,97.31465522964128,65.82116133128321,178.2333260968292,172.6198118032058,124.45678693432204,139.17657335546144,177.87711520321602,5
173.31938669943372,97.48280958603743,64.77879088580102,177.61063103279162,172.7410581645291,124.44019989305048,138.78085694084652,177.9056583779966,5
172.9404025558407,96.049466999851,65.91873876390001,177.99486604130132,173.39525027987014,124.82688655266776,138.2645466713765,178.31136502834318,5
172.54762160745534,95.57329857304654,66.01993152797574,177.37806001236015,173.44747558665296,125.31852480482829,138.54336535680534,178.2825988390734,5
173.3598165757387,95.41211217382812,66.7069155880307,178.01366516545949,173.72527970402558,125.43123627449084,138.5224837440394,178.22941419792403,5
