leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.33430782514017,56.37218048150725,131.1348982166992,176.84187914349536,170.6540453795431,129.94642658757783,168.78133606054217,176.17083614222122,5
173.28161583185954,56.098461959072594,127.65479438613376,176.6349563473043,174.03146528494673,131.5890842719,167.14418451562392,175.0441218613935,5
174.29108406571046,58.01539379122346,124.8983560897032,175.63581530340284,174.70207815066394,131.90502156622372,164.67395311877857,177.02823602396134,5
176.30655050706275,58.44634298327441,122.64867399487716,174.144812125152,174.77253730150173,132.64237141102095,163.39631658868456,177.60127706833478,5
172.29915769022963,56.73642682887928,120.68483766063112,174.8577848348423,177.80952989238017,133.57194116255525,162.33700360515374,175.24644355095967,5
174.92759805678688,58.67478605364048,119.01689745967116,175.237121502078,176.88323814579033,134.56870303942014,161.67410249835115,174.1894060307598,5
172.15341129659254,58.40281200594099,117.46787704401996,176.550890412221,175.96945281340788,134.03259193534717,159.26531783034477,175.8770714270919,5
172.95270501513906,59.21155949018309,116.33133101025118,176.3900568926706,174.9901753612715,134.42749175603103,157.67656666798715,176.88556676402462,5
171.0995294583798,59.42800572812845,113.3385587991972,176.32725983470883,175.17263859712833,133.23008789609105,155.67709103540406,177.11344435011418,5
172.31072340164712,60.45203939183939,111.39917523217709,177.3360512761073,174.9466409099414,133.14587090237842,153.90667477882647,176.8050026683936,5
176.97695528014918,71.86153471123892,100.970784174342,176.09312640757886,175.925030435335,132.64072685115227,150.43484486133642,178.80975667657893,5
178.07462962539526,75.56295319335334,96.67668432629668,177.04601541225813,174.63068706452376,130.69040347836028,148.60429316607187,177.6153494099972,5
173.12451366203857,78.6336117030052,91.40717791154968,179.16621720015928,174.6031870176343,130.03907619188843,145.51392238789572,178.94357995857555,5
171.64238802713018,78.11064523926663,91.99334209783962,179.04972318382795,174.57407835648533,129.1088575270324,144.03007888910125,177.73363779405452,5
172.58117088096373,77.9507868215508,92.58555100101933,178.02759756957784,173.97574075032844,129.23110858543936,143.00378162425417,176.41949600945833,5
175.3720828335604,82.8774257049231,88.2694754113846,179.8524581983912,174.8067941311467,129.4168192806464,141.5230755739462,178.11141502372234,5
173.93921854043285,83.20743710225032,86.94364324749206,178.99222879593654,174.6872037595802,130.63688551096632,141.0786531103553,179.2321016826468,5
176.62275330444982,87.74010068593333,83.36882744411797,178.96255772676176,176.3992694202758,130.13123731259216,138.4212988730711,178.53787936421068,5
178.2721152761283,86.31126057530356,85.35997266669877,179.12905542118463,178.45832668470536,129.12994423218373,135.43316247935886,179.38601665305296,5
177.0418242192434,78.002958482301,92.72007403694496,179.47913344166415,177.066971133642,133.44291829724324,135.94920354389424,178.9306105844604,5
175.2049005192051,84.367730851854,84.33906842811591,178.72271566291903,179.4411832554279,127.804466572336,133.3544340322124,178.5364046038358,5
174.54455225879457,87.7045582792487,81.2891164828784,179.95552362627126,177.11393228126877,133.25783426211606,136.46435826824776,175.70328751474295,5
174.6383048575883,85.0073516525769,84.78221807052445,179.80670279681604,178.40605719920077,130.5641783710685,135.87365873388194,174.69684021941532,5
174.42065717551566,90.8717715782987,76.88852145413593,176.80742196456177,179.12121419646283,130.28614164893918,136.264378632735,175.2892215431939,5
175.85165148994471,86.80565034771706,82.36372822844595,179.76967687413492,176.6995827002576,126.82089747225028,135.28727954207557,174.16364716145048,5
177.05768128391475,86.72462785354452,82.31896004764462,178.06310845451165,178.11353036408508,127.98539413551556,134.8666488685219,174.7482620473357,5
176.51177213193264,92.34014980212736,76.53328546861017,178.19235478021815,176.6407464717594,129.30311847823853,136.92120555318755,174.77353970991734,5
176.21052804871024,93.92443851230628,74.75240367768723,178.74422658175394,177.1478978912633,129.8154480468501,137.34478004726958,174.28524983198912,5
175.65196491783112,91.98008504766727,75.96442174935858,177.33024023324325,176.8867994885359,130.16800493405822,137.80041525583653,175.56154439046415,5
176.1801976621299,94.75565508061294,73.5361077520493,177.40717955708502,176.01800012786546,128.6446917419022,138.08572077981302,174.9441713306174,5
