leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.62301126646514,40.58694930785304,120.3374753274403,176.75072872412892,173.59854008853995,141.2884725502012,155.57149111608152,179.45651966021845,5
172.82365598825615,41.161670876007406,119.97110060334673,176.70606374357274,173.97246579516982,141.59767919157977,155.7417193896198,179.57792129121296,5
173.1930996609319,41.69376871445617,119.90515728108392,176.67652638295286,173.94395774750217,141.71563042458044,156.0291104090556,179.43185535314078,5
173.41101257657684,41.56992506483599,120.03561080860828,176.75405954588064,173.95263501726907,141.53790706443928,155.88842782251373,179.38027017754817,5
173.40871504570634,41.584788036969165,120.01843020631124,177.09952943755786,173.66462877739838,141.41883482269958,155.83234885141235,179.41069492397608,5
173.277395516967,41.84803487779808,119.91594357991843,176.71223472519694,174.08094558639547,141.52532166999956,155.5696793667421,179.47433091796916,5
172.97934944727655,41.047898483061154,120.344920620785,176.72247029550635,173.49859126571832,141.2816847836674,155.3954676073216,179.70107884952333,5
173.03086414762163,41.51998060302724,119.8727070579978,176.80065535458178,173.7213871528592,141.20095783536416,155.18650472522995,179.55083362423284,5
173.19736368352028,42.27632018014887,119.07733658975604,176.8900519795535,174.06816407723818,141.33332370155958,155.0092871862441,179.53221236183282,5
173.08637224235284,42.63986870579954,118.81946864867064,176.86960763927237,173.92409932405653,140.93420045055225,154.48003886152026,179.96846413420258,5
172.9499995545312,42.21282586313009,119.14041768200036,176.70096346093845,174.4634022399499,141.26510634046164,154.75707589568358,179.78886870259134,5
172.90979340414415,42.314996806567954,118.94866080317628,176.78461466086057,174.6002935154484,141.35608893576187,154.95081984966416,179.71519769450552,5
172.73980419058572,42.708773290578286,118.44557812652158,176.67976025630352,174.89762969555068,141.2495518816417,154.75630913665685,179.7800218138985,5
173.1610629978552,43.1121014670169,118.340584867906,176.7587291848233,174.88243002154297,141.5844068121028,154.77163126916165,179.91605126058053,5
174.13797996277935,44.59326704586945,117.73592380883728,176.44894938853054,174.2772078218263,141.25529729856245,154.48345719304444,179.93614328352683,5
174.064782749355,44.80180298618581,117.45680914113017,176.42622959502887,174.3808594705398,141.36409904617585,154.3801750793457,179.92692349887173,5
173.92026731829935,44.935725092547614,117.4503913231869,175.95205465677415,174.06952825573015,141.32882083300507,154.4612914557154,179.86737177484434,5
174.3042271793507,45.10422039164493,117.40909306272307,176.11864063391013,173.7924827503036,141.817391895783,154.70003994213846,179.94689972623965,5
174.05292116528662,45.08355651883654,117.32480969857345,176.08893105194534,173.81490467953347,141.72460682028884,154.3473846677823,179.62455473635518,5
174.18237282797483,45.12466400645721,117.15520474256265,176.34024776440685,173.92679815126604,142.1388334799055,154.45057063808366,179.73831685028912,5
174.34270856762612,45.80581460695773,116.89279094375368,176.01328815619124,174.0606960730058,142.21671557384286,154.52751707921124,179.99476962670494,5
174.37094823229046,45.66957877327957,117.1555060879132,175.58240830864924,174.0154916205125,141.96699704112623,154.36162000411218,179.80487518776695,5
174.2066727672629,44.75332686768039,117.85842215619594,176.03485210710951,174.18213083574165,142.22963978511035,154.6737550670522,179.76370144580147,5
174.53517739888537,45.41887262180357,117.2508144203512,176.1277119044526,174.43994975316798,142.04674783181,154.27764046544877,179.57848628251585,5
174.77400435511933,46.78000904817592,116.05401804739614,176.3374075865198,174.30265164992107,141.78781086845706,154.03789811978595,179.49077151226354,5
174.87153305866744,46.86640889199384,115.98663579391255,176.451650593637,174.43718932771702,142.25942001026084,154.3596251993604,179.44884168121186,5
175.19008220233113,46.872968836368926,116.02376232380348,176.50189820832756,174.31967210524726,142.21538775014776,154.3313395643044,179.41995920689556,5
175.2902603715934,46.24182665724428,116.82031912627868,176.5080658192923,174.1354063841993,142.3641377148379,154.48104833345988,179.4453858641073,5
175.11706503534225,46.15474875977098,116.91724684641822,176.27777738839023,174.16582555447823,142.43422787696412,154.53726413743163,179.5631961579044,5
174.8357627628001,45.308830154387564,117.32614776165975,176.4526609772087,174.07076314295412,142.57605102949196,154.43390514870154,179.46202087127506,5
