leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.7791861191877,85.80520258304844,83.38597003274849,179.62932491667976,170.1444939913246,122.07914317653376,141.2819362177,178.88020718679903,5
176.3210169755487,85.31271734100106,83.68298573257306,179.6312044635967,170.1887633332255,122.61945242313098,141.5905552492241,179.0003062172369,5
176.48791789214715,85.44890389134079,83.76350517404295,179.80113698380492,169.68923780209437,122.0862979984924,141.97202015089215,179.88266879321424,5
175.64937357637186,85.55764665849671,84.04152647462061,178.85246161960674,169.95064814123717,122.3400236521076,142.05634207756685,179.97681790819257,5
175.873474159791,84.96358472420782,83.81398840190148,179.9365177601053,169.5805575129817,121.61717057136796,141.49761591173154,179.2988619656762,5
175.62172080670615,84.80149572834529,83.90815853603875,179.9363456383245,169.8198561031545,121.08174472747017,141.6425866072003,179.4010925529853,5
175.3967658620374,85.00470736215576,83.3821645909919,179.71642343627428,169.25558788255432,120.584871902719,140.91424684975516,178.76952785157,5
175.47886612660176,85.2912696511694,83.00693007927984,179.39782983733738,169.46617589643216,120.9793152781116,141.19390328647802,179.35548067567103,5
175.15583339531892,85.24338186661666,83.49640073968298,179.37504138823616,169.37161383648458,121.04911892142243,140.94879774906292,178.7586465624018,5
175.84950710211373,85.82397221883991,83.39186867844671,179.3629655545617,169.7978802016784,121.42399131511178,140.76027054013554,178.08837381623457,5
175.35134660771365,84.77481214279001,84.46916611242621,178.9775861486553,169.5595852051762,121.48007152601484,141.0804548361962,178.7991654262522,5
175.29375011399333,86.00750479411141,83.76633229368105,178.47071916821497,169.53376378835114,121.57115485626144,140.56742159950986,177.7578843637754,5
174.9890277091976,86.39221147073187,83.37344624973146,178.893478706048,169.28693924699067,121.34676840626508,140.2495957482604,177.47259525313828,5
174.2886110652444,86.37029168064979,82.6716927391632,179.71386522237012,169.39401473262942,121.28678070638966,139.95687081232825,176.81859304541558,5
174.42252010767848,86.99056302305291,82.37662707695821,179.08227881871892,169.49628945461245,121.37915104335366,139.9232271486662,176.55916048126602,5
174.3396694236164,86.9932287912354,82.01038890540738,179.48121129323084,169.5494388335085,121.29665937869107,139.81702763396137,176.3568835566483,5
174.3262528927346,86.65287916958643,82.19062867983004,179.62238291801836,169.5703447223667,121.72764296805256,140.06765126710087,176.47998498060383,5
173.6418057080892,86.90266894732576,81.83168506595054,179.82526279627444,169.91742908362178,121.83976952065812,140.01573793892732,176.31332902132112,5
173.75743198190378,86.2899937405749,82.26375106824013,179.3633630519879,170.13606842236968,121.77039017916852,139.99404411600386,176.6447176699701,5
174.60042921324606,85.66517810290516,82.79130726443046,179.0669146815083,169.83700026407567,121.86351077375453,140.26456783362758,176.25398966151036,5
174.9002339087447,85.14554117395103,83.81427125999205,179.90997133221393,169.7071305053879,122.19861692025222,140.83492108511314,176.3362293414789,5
175.30817682043823,84.42941320767737,84.14771644249046,179.65410588092942,169.93304355794567,123.14917219010307,141.51373994438504,176.4894795785175,5
175.24113647916218,83.13222547638861,85.24936529448918,179.72704374208442,169.58530513690798,123.11677704335828,141.74214260907493,175.69259809630978,5
175.51900866964252,83.67812283092834,84.7301606744256,179.6151364676968,168.27638854190295,121.82390004760816,141.47183647444993,175.511849653289,5
175.86352685966474,83.48761288113856,84.90151008245152,179.25938689314592,167.0948499448922,121.30898568410636,141.45367507686436,175.16145545194425,5
175.87756061323137,82.71346054240385,86.08906008300112,179.57218595298602,166.93124796758994,121.47762783885996,142.3199272519529,176.40432529362567,5
175.69909260225313,82.38817534120084,85.73699171704736,178.51375941469124,167.16367681519367,121.89292478921384,142.84173205985536,176.86142705812762,5
175.85043083577204,82.31939188101934,86.41369564991072,179.221526978655,167.6110420398551,121.49027767730357,142.56199276535696,176.77650984638282,5
175.47722040497547,83.01974448648254,85.84866999091881,179.42362895434346,168.19449696109385,121.43809526204764,142.12479537612796,176.52283385304244,5
175.29112327773754,83.14011680309642,85.92430964127918,179.73931423230275,167.72040395169105,120.76003457640928,141.87139786804116,176.13639405011128,5
