leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.20450131609476,14.2429697225947,174.9634298956608,178.62207077123858,179.11309820367072,10.082717830403784,172.4075531501834,176.02359352521253,5
173.17419036684888,14.808448479173263,174.88910048001546,178.37106780814543,179.06298831855833,9.838434031463766,172.3006874171962,178.59995081517798,5
173.7291490666115,14.21665989684019,175.3042937592839,178.0812832560018,179.4634648015157,9.92115543295212,171.9703316665224,179.66202494639842,5
173.58253625228426,14.122382012364932,175.29769834629016,178.22475545658602,178.92227729865346,9.469484275215258,171.27089406813622,179.75691463582518,5
172.84169086695226,14.342066417614118,175.5181796330039,178.2462464809351,178.18879453527043,9.10372682633712,170.4301796690285,179.73961731929347,5
171.22100773882806,14.883488164899257,176.57498810064664,178.42057608203925,178.344483700551,9.727305445130382,168.70365442537206,178.96713404953337,5
171.5506722020182,14.74140711832183,176.96845175405673,178.1810544473509,177.86016897749911,9.983062154349009,168.09959934370406,178.33035059500054,5
171.34085897315822,14.942091318247138,177.39058302830233,177.82732281115506,177.1694469137483,9.849926066092957,167.60694860548622,178.1861591066995,5
173.25434535446453,14.384303381690415,178.13651120533407,178.82792113493056,176.70459291220698,10.372515174028669,166.51368832701831,178.79970180234992,5
171.3712246946615,16.33152610192621,177.38503109783193,177.70391492272216,176.42362111730685,10.310295427061222,166.39236108940645,178.20931863736072,5
172.75330197781028,16.09837576528754,179.0581141128268,177.80316175448294,176.71579579495796,11.68895995616064,164.3161851861491,179.25560196200945,5
172.6566423456286,15.904171083237376,178.93581615269792,177.5708473215084,176.9388885264395,11.725741335128594,165.21135235034728,178.11579312496943,5
174.09339443021804,15.169542578703954,178.46152910175283,176.9541908980519,176.8843526762323,11.646263361738562,165.64124189107065,177.65615533491842,5
174.6606729173635,16.428923149065625,178.49931469810687,176.42807658250072,175.60994831725395,12.30202005081751,164.17549170673186,178.7019983127783,5
175.22362107588202,17.50943969771594,177.92484920482767,176.28707416442649,175.9351109442104,12.875663938941306,164.16220513677737,177.71494834341684,5
175.90905324847847,18.314683225133933,177.03663828930425,176.30844766448033,175.6758851544538,13.431995784808462,163.94082692561238,178.58987972320256,5
176.7923012092685,19.73340447459621,176.44703539061388,176.3946896690083,175.59295380070822,14.378910619569366,163.75893334473068,178.67388787123684,5
175.56187694043575,24.98878589533608,175.35822682778038,177.65929948183393,174.47819366085196,16.187886250634563,162.11514352228227,179.76489699829784,5
177.91861612164837,26.766222873810733,174.55734322546996,178.74089572064338,173.95617313958792,16.722779436494527,161.6846399324371,178.82535961594965,5
176.2027120655594,30.71610431026089,174.95195789957023,178.89173131286714,173.10385182766638,17.391688755091145,160.3556556753929,178.7485706008614,5
173.2471868334258,35.51295230234565,174.31854619894915,177.6138402761886,172.06940951963713,17.72679656731561,159.36233926210923,178.65833509215568,5
174.3048029355165,39.83080799015422,175.2394948219755,177.64335210966016,173.60524320158405,19.562724833534453,157.43347579462878,179.8230348316109,5
177.71375851271364,44.02765486051512,176.42325427693115,178.42926846769356,173.42704799913798,20.363077824384742,155.82983061153084,179.1479095264542,5
178.41143228539076,42.887271981654365,177.1375504195456,178.62661736272432,174.1534058015564,20.93870197175338,155.618219933606,179.77736488245222,5
178.22156508704833,43.52203095834398,177.09462795865394,178.7042747122469,173.56977036590405,21.068496938881204,155.7003630521546,179.52809931286237,5
179.1616521496598,52.34163440405368,178.1206434844895,178.32139473911226,173.7542460730142,23.0955891963046,152.256631221977,179.4439671678632,5
175.13700774716358,61.55801353869339,178.95815755754197,178.23118042163992,173.5864041433454,24.17707826862873,150.4240968199696,178.67709848845337,5
179.86549418895854,64.46861583018114,179.52583355647687,178.34845491016532,172.36242196537515,24.97827400654172,149.20510207302445,179.23226905002812,5
179.92783836660723,71.96562460469924,179.354455130326,179.0021291184837,172.55506407958205,26.29753782718652,146.85792215401509,178.86462765964112,5
179.81609692137025,83.82398888613861,177.98558129202473,178.05689107323155,173.02400668163042,27.64723825730604,144.17197248277304,179.1189425865578,5
