leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.9740053128968,75.95249044446561,87.49874252796968,178.898715284967,175.48296550572596,133.4307308495449,147.84239769216111,177.89397708589337,5
172.24403523154024,76.14470035284734,87.24466994404584,178.87329705562476,175.33617325514768,133.43512115631975,147.85461193534937,178.065214518472,5
172.10740669502547,76.20240812020133,87.63239217396335,179.35400713929806,175.97190727758044,134.0262596749913,148.03047071385532,177.93126888527183,5
172.09607816364965,77.24398317042741,86.1277461363214,178.7946851754322,176.1401872825765,133.82632158594285,147.87717730817124,178.14164037950837,5
171.79752595644464,76.93198516840722,86.80094659488856,179.0957584359562,176.6452420926745,134.28781495499177,148.06996567807727,177.99375690133002,5
171.98845437950888,77.28543079438234,86.49661393299691,179.0899975957455,176.83733765758464,134.2375925269149,148.12218828036688,178.16021055286788,5
171.97212844664875,76.25321008518105,87.62252636259933,179.5383251376179,176.8786683673701,134.26024501364128,148.00340770034012,178.04017896134,5
172.00974335399647,76.57546766346634,87.27702968601174,179.36632797217598,176.65016313897962,134.08066647214503,148.01400589449148,177.89165689324088,5
172.13344816298778,76.83329333404613,86.9730041631362,179.1569910794622,176.67783391493074,133.95864874244884,147.82198195325546,177.63030633746203,5
172.25159844441976,77.37037715218256,86.91390295531906,179.65050352875906,176.69021913373845,133.97359265496146,148.0407882485174,178.0224026814627,5
172.25963931795195,76.18689159225939,87.79847633415004,179.09422649117863,176.62596650282,133.9446259667459,148.02025128552572,177.97856517884182,5
171.88854214917103,76.53519940196028,87.44512013056553,179.3895577709941,176.6400421014255,133.88490699150344,147.95571174108724,178.1141968129397,5
172.40175014371118,77.59100729362225,86.58489546014334,179.2966009379078,176.8125263417681,133.8810695517079,147.87098588150428,178.09400919431178,5
172.63796155170203,77.99087419269834,86.0122047666396,179.0470881993485,176.80893721389802,133.7569298745334,147.82644450548526,177.97409259091356,5
172.58774427678546,76.83633395181775,87.35147179633944,179.52625353033548,176.67445294404456,133.74978688898688,147.8800536337689,177.94391864291197,5
172.78194043574103,77.67720505179517,86.48250605786863,179.30913989453643,176.64563364055851,133.6323978935767,147.6452707573364,177.8750601508189,5
172.72621476527277,78.22519414577245,86.14588434305277,179.52410892599153,176.57712788069992,133.47298801950885,147.60286867252563,177.9050978380472,5
172.96357365799182,77.52236630903559,86.61289563361309,179.05422748041772,176.44838230713353,133.5925110001277,147.72453799747666,177.8022432824136,5
172.52569387240885,76.97302113278673,87.05775281318307,179.48494461029122,176.32919045486423,133.666065430095,147.86843480990353,177.820940037971,5
172.3810182755231,76.8774039126253,86.83418004117148,179.08762788754555,176.22374356776854,133.48483248751697,147.75016745069928,177.60337647076864,5
172.47207010981768,76.31347651799469,87.65253312827333,179.43471239360952,176.31960858518613,133.7143025674755,148.08566609581732,177.999623689003,5
172.3074379753201,77.08777393071355,86.62536099881497,179.21123127151628,176.21822673857173,133.61123580241258,148.11270913643423,178.00316406218653,5
172.6423737576477,76.37023277539217,87.21964313633765,178.9465179369938,176.24765173328828,133.63856825760735,148.10599432200385,177.86342711531958,5
172.4649373977184,75.99594758496777,87.58085952954413,179.115957429781,176.15345319289287,133.47930254983595,148.14630515764716,177.8878760498938,5
172.57908204166785,76.58826847285617,87.25060769932296,179.30286471932214,176.40964841848287,133.42508593683684,148.03012207076597,177.87474722508955,5
172.5079390694632,76.9882783305329,86.65558674287702,179.19112277403866,176.21720804041314,133.04962997838234,148.0865067654589,178.14990770828825,5
172.58552667852788,77.13051915950193,87.0001378086476,179.66557362106462,176.20190504586893,133.28779224942363,148.17780884177344,178.18714036281682,5
172.40634429518684,76.43848298263805,87.26667785963141,179.21974288724437,176.02302613806617,133.19102977137314,148.00786608705144,178.16731837175982,5
172.5078266006069,76.60351025398077,87.25014030156984,179.15609328585245,176.06664561524732,133.21941704235186,147.97640477453763,178.27031027441865,5
172.5176608301685,76.46099744419146,87.38929190136255,179.1087040291482,175.59523302358244,133.07311346262497,148.2750596689836,178.4340586904042,5
