leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.9858064207969,148.18732026838933,161.95247029414284,177.13966632290166,174.482584922394,31.623389360910004,136.51244934173997,175.37984710086428,5
176.0193353058506,148.23156206969645,162.1955800422465,177.32117574764172,174.51386768964946,30.911466994928013,137.142039398832,175.30422438885483,5
176.18568231745354,148.21269431598466,161.849248985653,176.9196160567325,174.35717181496534,31.05456935598309,136.85423925891956,175.40481762812493,5
176.63879874133127,148.32850082326206,161.55957577183992,176.6249960234948,174.58768641371185,31.246551875662103,136.51096725388692,175.7917633023682,5
177.33152694575813,148.4808370300362,161.62868670995843,176.72066414726228,174.53916572579834,30.95955662380468,136.6326408327425,175.7499900314933,5
176.81893622696825,147.94032214114796,161.82090992102783,176.81293030699538,174.57973920884726,30.829060032918253,136.9037851176178,175.80192483083738,5
177.11830857893537,148.10253582464696,161.75642396981866,176.89842251509012,174.85076434013757,31.26943234383162,136.60895705695205,176.00831212693308,5
176.5359697636227,147.69962607701194,161.71081007891758,176.814289429166,174.8411683622047,31.70343096826849,136.4813961862607,175.63286834428385,5
176.10382496502902,147.53207373286108,161.5520897800999,176.51408554734417,174.26455173917623,31.85351810284797,135.80378991279844,176.01594360751395,5
175.9108559749958,147.59319637245335,161.74837243661256,176.81605785813804,174.51978507131298,31.346552668605124,136.72266780846363,175.5016817927494,5
175.68192594346797,147.15249644812647,161.70863321921033,176.99594548633328,174.16185551298102,31.53347050509835,136.47647061615237,175.04137808316983,5
175.5336659642053,146.8809748065733,161.67478905089092,177.09487245232293,174.13863448892278,31.56235829601509,136.34974620086362,175.28181824400366,5
176.42572444039573,147.36029965706868,161.5377252409402,176.8681187431389,174.60637702949748,31.982313442683616,136.05295377690504,175.6626252692396,5
176.26134978469756,147.08706618698574,161.298664725321,176.86659328631643,174.59832983246045,32.27452289357377,135.74642506840007,175.66975217738724,5
176.30295327330148,147.11398499591888,160.9988167149868,176.57957296942556,174.59311021202882,31.941293196576726,136.00855005575562,175.61339772669422,5
176.0915773949109,147.04283199917035,160.99992378300584,176.523170724287,174.25784787731993,32.45212307355659,135.16376780192016,175.44666187292353,5
175.9376293249196,146.79150824098662,161.11126623186263,176.65000663974374,174.8117278332086,32.30022791062048,135.53007387754053,175.48520117234435,5
176.37277575433393,146.7650566320711,161.01799717869798,176.61827167973533,174.93655009234158,32.75012277653816,135.07843197104506,175.5966247132792,5
176.00062169946273,146.44579928168403,160.8670844135609,176.27988623611424,175.3409624170234,32.92558907725756,135.35833881928787,175.00457490308793,5
175.31316161845965,146.84630120485463,161.1284227880771,176.3427997360309,175.1897713635476,32.92474359884399,135.09517734835262,175.67517002491007,5
174.18435846826054,145.77281705283957,161.0835556660325,176.57163779528918,175.14391675854694,32.863148134748926,135.2210838130529,175.4903528404533,5
174.77997714500373,145.92415662613578,160.66588390821596,176.2694993206201,175.887260085439,34.42377947471657,133.87266028827457,176.000843846782,5
174.19513964256438,145.83750814001672,160.92595939915446,176.34583731544907,175.8110429352523,34.16936447126572,134.13771063991015,176.02174290869635,5
174.02688674196048,145.8677653359028,161.05343789148245,176.3059176074918,175.9774287770905,34.35004614610773,134.09826199867916,175.82672338738163,5
174.67916850938823,146.52666005694215,160.91204332724237,176.33869402431654,175.78399104218198,33.92041776667627,133.99562960003746,176.25663762090684,5
174.53062722161528,146.56760459714843,160.9512119623104,176.32732331344954,175.64648647833917,33.456568714596614,134.68386935211694,175.81683132005725,5
174.44311000390582,146.39480320599233,160.61996906148735,176.2920842381286,175.30895322395526,33.62760312785137,134.45747485425252,175.49651544296128,5
174.14287791862728,146.66037911823005,161.05662582990928,176.19694110787327,175.18427194451783,32.86945896987329,134.85100065173975,175.97400927746952,5
174.4745921165936,146.10984278220818,160.6110830558682,176.04832847890896,175.2052960693198,33.04570752792775,134.177342521334,176.94324626864986,5
174.839810500042,146.54108662439194,160.65193472574515,176.27608805942296,175.71084583925992,33.050155789385606,134.43039009924593,176.74294230803528,5
