leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.42660656021678,19.333451573420792,172.77942398285305,176.75178545896347,176.4178158620431,15.983000163711816,169.8303643071335,175.3446090580602,5
168.57788927921257,18.587331343466925,173.10112435246234,176.483029470061,175.57911113428997,16.542967195373855,169.88635155310092,175.20906395145218,5
169.2095079985096,18.718140489541387,173.46140492233783,176.17928040256214,175.83876774963548,17.4110405623476,169.50215981379972,175.44509603963894,5
170.67217781342282,18.41348104241991,174.2748432102025,176.05993685693522,173.82648973471572,17.946573058137794,169.31576131981743,175.22987426256574,5
171.46075137465354,18.225551968423485,174.96839346099244,175.81854524635733,173.56566963975806,17.982689682136346,169.15470616807988,175.3725119314919,5
170.8988865728885,19.21174055276112,174.86002570428906,176.19036105746287,172.26759236988246,17.66588733892289,169.0050848148995,175.2708798284165,5
174.1913415621567,18.959916989260087,174.44464482698535,176.49149707090936,171.22358362272112,17.521334517473626,169.07064180794,175.27577373964508,5
173.8403124791285,20.28479663689036,174.69152137011946,176.78818957617187,172.9078984150112,16.08320893692049,168.6254938708411,175.43130271793916,5
173.8988220729438,22.05586597385611,174.74193706507864,177.06630266252284,173.68535396885034,15.869868140695022,168.24023811949016,175.45283392862365,5
173.8632951439747,24.910186191800005,175.1269802286813,177.41717602589324,173.85764466722412,16.156109012124002,167.68264907064122,175.97887392951515,5
173.33695796298107,28.747395398809267,175.85845985220524,176.69236294169625,175.63547630503118,15.727587440838112,166.26708439443837,175.56577969486014,5
172.0020611868338,33.91439273224012,176.08303305400912,176.66768260237083,175.99085519683217,15.15399069274832,167.47011261574497,174.92129538611113,5
174.22891437229887,39.5394462836259,177.41169167618023,177.01935917112743,175.90212399613617,15.916427723002542,166.46869588028142,174.9633309774087,5
174.33089511110506,48.36736565027442,178.56341467235657,177.1330263584839,176.0557715788894,16.73203859761565,165.13601280045432,175.24187364162108,5
174.6821510008621,60.10968061475528,179.25805971087976,177.33900734050235,177.57167907824515,17.125276615060002,164.17103207040526,175.7471434421229,5
175.69623641847053,66.59646269218563,179.835137168901,177.34556996935578,179.03115177188948,18.14460675470527,162.64906365735413,175.46173710277097,5
172.03107219214257,78.29991605094337,178.70486164161957,177.10211133131736,179.74691449869528,19.049813491658384,160.89177145934818,175.48615798515482,5
175.51016382071484,90.77898649751116,177.62659028960937,176.9509488841557,178.1447520055868,20.06128026609482,158.64168497227809,175.92627272678044,5
177.70009861640875,102.12585049520612,175.78198621134027,177.2592591830018,177.44419474702983,21.73514928661374,156.54676553068327,176.09061704469923,5
179.12898467939755,112.42273931812004,174.2602968301193,177.6979688010978,176.45566104547484,23.06106368357215,154.38200726001423,176.3551327182437,5
177.34785156999408,117.86364150094136,172.63022420605697,178.47642835794136,175.50984328545334,24.07813382645408,152.4041326677121,176.62421712701428,5
173.31902771367191,124.15305310496404,170.92980694050348,177.9831468067478,176.20344046493386,25.73779632343552,150.80801563145693,176.0517864226196,5
172.82717965649982,129.135792793671,170.0067258203182,178.3223945998608,175.04690335813865,26.376858703321226,149.62235864898426,175.2483053055394,5
176.54739094325433,134.9951769692146,168.14501290409513,178.31657609697928,175.36296242980376,28.34339150261908,146.09194159149348,177.27598705773502,5
176.82553746057687,138.75116395350443,165.95829571520946,178.58505431269313,174.46712090966489,28.951661737014906,144.73398241461027,175.98913226490572,5
178.69456394432206,144.2529464148002,163.69430181756456,176.76276292641174,175.08081199926744,30.380674819462865,142.76220664004933,176.85688621251802,5
178.23679482707786,149.31562923351328,161.8241119395811,176.34137028011068,174.4510195693057,31.334140924985405,139.63408348382092,177.46482943543143,5
179.75970887284376,152.37123314618495,160.1189075485707,175.92157306843228,175.02630205031178,33.50346116369641,136.55033812887694,177.80195152062265,5
176.9379213484032,154.04175473934498,159.37424470101573,176.79913289320982,175.79616629484812,34.388938980005584,135.7233957710079,176.05207052347913,5
175.09058839719356,156.86640265315984,158.49606470110422,176.59700487616556,176.00449794484877,35.138042032099136,133.3228019721449,175.86902473428154,5
