leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.0363890312841,128.82525989287643,144.51675410967647,179.98412092179365,176.66132103433694,98.82890993966124,65.60054923239507,175.65486428320952,5
171.82072338009533,128.38053558182557,144.3468238453011,179.9551292035118,176.9241895892954,99.00991476219146,65.76004601362763,176.1836285337702,5
171.69232967384025,128.6993953372218,144.72800143417106,179.91179118299272,176.6234731019909,99.21778730851598,65.5548171718185,176.4456625584032,5
171.9298029723712,128.70411796473545,144.66172247259615,179.93908306166378,176.5234219539242,99.63278906719316,65.17191158668537,176.56899232346436,5
171.9228808012228,128.3329443569446,144.4108592349582,179.89756382550905,176.75528747039797,98.52297095281916,65.62477156029323,175.4820260693289,5
171.6658165507768,127.95041536749872,144.3704975797088,179.73656668601618,176.74221432354122,98.64212662843846,65.63690862735271,175.62048336017762,5
171.9109784041811,128.14032769799044,144.58817806464555,179.64361600627706,176.7437528662933,98.42571304577469,65.81036397591068,175.49229976983494,5
171.87468261065052,127.98214364433532,144.36682844076887,179.90090661975685,176.80471459584732,98.08153144364104,66.32265106650698,175.81177709293277,5
171.93590515850593,128.27806774010392,144.7614162162338,179.65281997008353,176.47067157962704,97.921024034873,66.43359605883217,176.3638531400558,5
171.97888972617946,127.85044860143547,144.45769735598023,179.81915593314542,176.5981920626414,97.8576244681234,66.19067973710914,175.4028247688815,5
171.49489701002835,127.42866733837256,144.36854119228593,179.84296183391913,176.36557730227506,96.8096386471098,66.81969283077798,175.24519807973368,5
171.37875554359093,127.35198817002124,144.44158065902622,179.66603314794412,176.40165875656868,97.26899650007545,66.4768107873678,175.3348508957106,5
171.52196977095622,127.20892613527332,144.09304342189805,179.84702519143207,176.5391523361025,97.36878876883492,66.69347249877531,175.76911393537975,5
171.80172589306247,127.76281528445544,144.254724877964,179.9404459798075,176.68059190790748,97.21532585886143,66.62673464706776,175.17927827544003,5
171.7151419862603,127.7836627564174,144.66289554225065,179.68048040540936,176.59590402009076,97.81352297918384,66.409749339909,175.7051623980191,5
171.30086586037942,127.5901148140508,144.50576915813667,179.749832607587,176.84984776442334,97.1561621626824,66.91739982338822,175.24971148259635,5
171.18459358139603,127.8855032902537,144.99076101147315,179.6230749818672,176.76013901331356,97.85711192282614,66.67248996798008,175.44253243500694,5
171.64522192720253,128.18659070569214,145.11967564381308,179.55077075594852,176.41581068068206,97.69075473924195,66.58522896857447,175.62410266907423,5
171.2182553042351,127.97720973891516,144.97060618204316,179.67607900113052,176.43933893504482,97.66265969608176,66.40124879460208,175.7316501826903,5
171.00388977541405,128.0730879774418,145.17636906599458,179.78915525096173,176.49383546159942,96.8614047576266,67.27500681281776,175.89896674419404,5
170.98176746492527,128.08693936701545,145.189013089857,179.9820790861843,176.5662356404967,96.2467591128336,67.68040725140808,175.67209398537133,5
171.0882881540305,128.3905478783422,145.4484684018817,179.77272804817648,176.84537877476404,95.32078321591794,68.685814230163,175.8047161048377,5
170.5957371627422,127.80135646437246,145.04224010805422,179.98013358361464,176.78268683122585,95.89754163759484,68.50477917235114,176.64276201236203,5
170.83561171582787,127.53780988565896,144.7370605137361,179.9767278945075,176.5149777427968,95.97793720461078,68.30054886923845,176.45241356340372,5
170.72073487207604,127.40579130272576,144.7595204740438,179.84693361571854,176.39293871236018,95.94632251838836,68.10561874056725,176.03511274641727,5
170.79670793310268,127.42093860509814,144.83524356197006,179.8756013754512,176.0986356160278,96.2659676526838,67.58853528203883,175.82478101612736,5
171.02131365328086,127.47509151969054,144.8383226688912,179.9208270484149,175.94172162427972,95.52501591119636,68.02471779667111,175.68634098624096,5
171.2119203713896,127.88610129619052,145.1672477870055,179.9486841082996,176.13951475567777,96.09629417312875,67.60244755086424,175.7364593677582,5
171.35358225441848,127.5494082106716,144.72551703887368,179.98213931621646,176.33644930257535,95.66912450626656,68.06298631999915,175.9077744783279,5
171.23679032257166,127.73545999119234,145.13184366632908,179.86680874843788,176.27475356484933,95.66865864308514,67.44462379990019,174.88369308268858,5
