leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.73905931580435,126.90753083152477,137.6839193150666,177.30249904090113,172.23475184521465,91.1550309586751,76.05254348965957,175.5708936018709,5
177.9427654485259,127.08610645515796,138.3314191123379,178.12213190160458,172.1103045352565,91.1367651435666,76.10678824774766,175.74304260114206,5
177.56139158434155,127.31963058267392,138.51458360287992,177.7898229294784,173.23719947835303,89.78093268507389,77.45582448928684,175.40906785215387,5
177.24726665315904,127.5348281756799,139.02147645755568,178.10636083901338,172.9267351790291,90.33443369217468,76.17639522789602,174.1372821993679,5
176.99824449322705,127.32815901084714,138.87783153939472,178.12366888254456,174.8143938210795,90.3362828089986,77.45682385370577,175.54022367743198,5
176.82065204565714,127.501670821922,138.8293947151158,177.7969960563608,174.27755545442506,90.95498385042464,77.03983046053969,176.37830520997872,5
176.74380607430345,127.62270654300204,138.96529694569628,178.12482433726245,174.96840497441488,90.19834634087375,77.87456480669181,176.63730189780557,5
177.0685859406916,127.87054959676026,139.12808885296533,178.34983954125764,174.71531349377938,88.66967103376815,79.27706968198896,176.38275060510475,5
177.059503609059,127.7043363254806,138.85115743729355,178.01328212604798,175.18591554894368,89.2547179075611,78.72600752470811,176.04609197749474,5
176.93706370659405,127.4064796953058,138.15546504629089,177.34701658264106,175.18380414755862,88.35374353588854,78.9729829923682,176.06169484655155,5
177.66450791181214,127.55938337456494,137.9159413318364,177.18105735670312,175.60823890179807,89.56780195858732,77.84131364871416,175.7533625579252,5
177.59465748472607,127.56973584938962,138.55637637061238,177.83550812821156,175.07598974526616,89.08709587079753,78.5971420968998,176.2679427632417,5
177.9078101357945,128.02123346519858,139.55037025195836,178.25443704551444,174.8496723728918,88.25535107140759,78.9593174841898,175.6414039491251,5
177.88413859088777,128.06325830739266,139.79651796131924,178.66919749076527,174.35457206335963,87.02076559876959,79.51499370083627,175.239320871196,5
177.67296730316087,127.56730011069416,138.82074620040908,177.56893127192538,174.5067510313542,87.38815052617761,79.16144746376364,175.65715050803288,5
177.7711406526899,127.8366328619286,139.42724112249385,178.19653992148622,174.19319910205303,87.4070817966906,78.99009552798088,175.58774365650248,5
177.6516263819693,127.26836459577878,138.7856348548645,177.97183832096692,174.2474976869388,87.86116664699699,78.71413296102077,175.76718935949776,5
177.84644467778037,127.51044228053706,138.74998922675846,177.63101518149037,174.46911518343572,88.3534800231581,78.41370964045763,175.89088447816215,5
177.67863619207844,127.9907545011476,139.26873814709433,177.12176144934088,174.12774446675195,89.03375303618755,78.02970941217609,175.94100350126382,5
177.7203109316012,127.4949708758064,138.98312561461034,177.5928383008181,174.63608974524826,88.55802841843902,78.58710583395253,175.78854228960316,5
177.71318941432585,127.301232194633,138.87436616704608,177.60885507778207,175.13468610022443,88.86975231748576,78.59213592126673,175.71705612260695,5
177.3797576525927,127.31752310941847,139.31002395310122,178.11566678184758,174.0293585324147,89.15886424932927,78.388308279498,175.77504040598183,5
177.49433503625656,127.2991303978296,138.8996425058649,177.5921661530135,174.35667119423346,88.89948070373144,78.82956093504873,176.08698812342482,5
177.6509665881485,127.63909893023852,139.18151636025067,177.8041905287462,173.32714051487557,87.85837524099702,78.9223958309193,175.58459463857662,5
176.99059221458123,127.25626541178956,138.9509957828485,177.05605715831507,173.46513252363147,88.62664857119252,78.43790491973056,175.15071491265218,5
177.21807562612864,127.2681452389852,139.0721266882051,177.3865044705606,174.70974729232017,89.3679317000637,78.70671221129533,175.89514673121278,5
177.3718266568132,127.48164967459152,139.22651101956967,177.62216139463143,174.8871300831045,88.5241657509958,79.60524317360489,175.41736688966557,5
177.27094969110595,127.48137999806588,139.66202771294843,178.21184448290242,173.83364562535806,89.3538324623763,78.98880557939941,176.11758801241217,5
177.17721371555592,127.66491854678016,139.42028874813164,177.61593818723065,174.00285148974413,87.55617755674658,80.50242714246576,176.0311078283037,5
177.14372483238373,127.4648851965783,139.17266957579443,177.46168049440394,174.43299741217575,86.41283989573968,81.68093587650912,176.28592037741393,5
