leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.70267371629737,138.09016534607994,162.19657007044344,177.99293956258325,174.03439225178232,68.47141594206248,91.89202297409742,175.44453174662667,5
171.75930508260663,138.16504171355288,162.2578331965995,177.9673618361385,173.9275752408708,68.55042847699478,92.19911966937832,176.0152584999811,5
171.938180047901,138.1439979022529,162.1429560321872,177.945787454224,173.2233111356609,68.56151219779663,91.82398152379848,175.74350034162657,5
171.8349258605314,138.0977638902245,162.00368903865768,178.06613052572138,173.56490118353844,68.86765133367913,91.8205465604692,175.92834808311446,5
171.96745589025295,138.2634968157037,162.21040486551195,178.03913630976308,173.6781101701533,68.55600570870662,92.22290860565312,176.00356161334062,5
171.8040842138867,138.20024226093793,162.1938691851814,178.0814264280988,173.69397314194842,68.48315990140684,92.1778254652902,175.71639324123873,5
171.73142353552765,138.39648468067347,162.51425304176408,177.79064066680291,173.5789202017356,68.00040377441388,92.66881884697932,175.7855336271415,5
172.2398556122304,138.59692380388367,162.40914701639062,177.80312774389478,173.66303563205963,67.77305148065497,92.63983882706378,175.51309459957912,5
172.34832743629403,138.69805166023687,162.59533210831904,177.6612451245609,174.07961835940517,67.46714722001998,92.75200222987638,175.09284199688705,5
172.27625309445563,138.6034531566109,162.54727864800483,177.66843028016228,173.90243927251927,67.63795633405309,92.97611981992338,175.52441674120382,5
172.17799113797182,138.65917058903403,162.72292664171775,177.6210951848144,173.7359481677212,67.59503725397472,92.86343197877602,175.5794768465431,5
172.32224161857835,138.903822999992,162.87701075556637,177.70335179826589,173.79705319965797,67.64676259507868,92.93494479686576,175.8161266901362,5
172.13853218211955,138.76797752361207,162.55649485545683,178.03308777310428,174.12665444914197,67.9619583264953,92.72702513300663,175.75781217209052,5
172.14060744019017,138.74359725901238,162.5557546067926,178.04801070730284,174.1500097392318,67.85805340027667,92.92507389489556,175.93009569670298,5
172.03725806594193,138.70769077324658,162.56774771642057,178.09199566677253,174.21011443469234,68.32238157576414,92.480055867786,176.0011394834863,5
171.94148830236895,138.82179116477613,162.61311300475748,178.02425479772057,174.22911816574018,68.37213372966517,92.52789983024344,175.88988616453716,5
172.04521311985522,138.84105295761336,162.67202290390316,178.07258329963966,174.08769705092652,68.1876834990162,92.39704466807046,175.71698784972082,5
171.94675743956816,138.87747547878925,162.85782934480304,177.74285428668983,174.03921152306145,68.14079237515537,92.75312281235688,175.8916120165979,5
171.82561510831454,138.90322309328172,162.7862395862968,177.9279611921552,173.58273534922367,68.41261366919593,92.259189954112,175.68384882600367,5
171.83811401440633,138.9660849128598,162.85526638771526,177.6967575411458,173.96682679037704,67.97206790213382,92.66515549662654,175.49910790652606,5
172.01253623735747,138.99011688137904,162.6809872564209,177.89494158245563,173.7666403137936,68.0253184507222,92.43071730396208,175.38773199815572,5
172.0616770765639,138.8611883219343,162.63086140639862,177.79344970602568,174.0693601034455,67.70413858689278,92.73185701078074,175.5230218865327,5
172.06875539991205,138.91227085638167,162.64795895411996,177.96440269870214,174.0491864293353,67.84093864016506,92.74162642184136,175.1955040764564,5
171.9338721341771,138.97097704722236,162.7945938099168,177.8292502748826,174.25071146471657,67.94679320382983,92.74338187878055,175.41334702563435,5
172.11970070066445,139.09311023449672,162.94568702809215,177.7289756438411,173.9609599431989,67.98827999307251,92.51758103288228,175.17155552765598,5
172.27160235391796,139.08740047923774,162.87447670108327,177.57399148268976,173.87517964838068,67.90074850452167,92.41824517971573,175.1173455148878,5
172.34882618300355,139.08542779805012,162.91642644579858,177.6394772488785,174.10477513141353,67.88546485605808,92.628658689328,175.47823956840915,5
172.41500059669872,139.08710049704644,162.79562999791656,177.76632882423186,174.15015807001876,67.93332419880878,92.6766238953947,175.40884085491123,5
172.2034880647546,138.9520795810677,162.6013169627575,177.94107326651795,173.91726029589995,67.8806909505501,92.58599817715066,175.5148303880202,5
172.3557513200519,139.0442556771387,162.625786822712,178.00591320413312,173.86635486912522,67.66404834299792,92.88307449904022,175.7279207555386,5
