leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.25910623049825,43.94699421245887,117.21735358598528,176.94222821087442,173.10339733903672,138.35153495221596,155.80064221223802,179.03995467832115,5
173.6784315189151,42.97341323736805,117.46329137201558,177.5242363781403,173.09802277356974,138.5068096109531,156.06185199006055,178.90715413031086,5
173.02791161178445,40.946000265069245,118.9461574756443,177.54222024751436,173.27077133507922,139.07252319810948,156.54132203223426,178.69583215277729,5
173.1676155218692,39.40409131643673,119.94836714422992,177.1871849499308,173.1257877470238,138.8546684722851,157.05295636389727,178.39660792674096,5
172.72733920982503,39.08167891166804,120.08451169024988,177.10156151931642,173.17675380558714,138.41574709935594,156.95236676083115,178.52580867895276,5
172.35007733159577,37.7496464580762,121.22872973993393,177.03222376941142,172.6444319907356,138.09989320289017,157.16081309524392,178.64109506375283,5
172.39640096461224,37.28830722510671,121.9296830842729,177.42288312619218,171.74014821626233,137.79960337179958,157.5336235378071,178.5986201762886,5
172.60375559420856,37.6196107113116,121.93967987740176,177.58607151412488,171.268598461261,137.29029477552328,157.69268406067337,179.13651757858352,5
172.89497598096565,38.070500117262426,121.80061155142288,177.50947077017824,172.52861930236455,137.36647728598373,157.22756619393925,179.53405341422285,5
173.26146781781122,37.52247376578593,122.63775476927256,177.83333124709907,171.801739998456,137.56804997237356,157.95005932520607,179.40978865172102,5
172.89472491559806,35.64146788976149,124.059031293029,178.0979920122082,171.5438822861912,136.78273297452623,158.06254405093333,179.7162509699758,5
173.0485565353131,34.72481324331843,125.30672046215862,177.59340153426592,172.0593401180488,135.99913522059657,158.46644839710854,179.65933994077415,5
172.12595577345104,33.27138941169858,126.90165835235176,176.72002444491903,171.75235451287782,135.98627210787697,158.96360946205382,179.47262707159774,5
172.3290582010683,32.72504074904135,126.68591748676116,177.0675790501041,172.1687378767271,136.1088581064056,159.52388462180454,179.38038600630455,5
170.78648952795962,31.895712256371667,126.57517027289356,177.04538776140956,173.52104530276506,135.99855770974,159.45122627318173,179.18063199642626,5
170.73053865109844,31.1713401057638,126.42598707905468,177.87701777190853,173.9784686282388,136.44339427705637,159.53722500215707,179.69410456786483,5
171.44067683408946,30.15354078975361,127.3488814363892,178.39382248680803,174.37317565524089,137.21640240325274,160.39472439454784,179.55397239700477,5
172.06857705478984,29.64100093416424,128.25627865627425,177.75621404686288,174.8769471893713,137.65406604414656,160.26527839389,179.7349109116293,5
172.3632365819998,29.504062598283703,128.82154386020412,177.66711473381625,175.34665032197668,137.85208966395876,160.0409274117599,179.96958779658289,5
172.40674968707094,29.61521432322782,128.5536368484045,177.9731991157519,173.4139436030736,138.4606370937976,160.1864612967499,179.32947368045205,5
172.30725356164388,29.71347650498745,128.32602178016907,177.97807350783503,175.04933632872692,139.59131455023126,160.17886017005955,179.44192783442858,5
172.13364552689058,29.22873226374552,128.4848801447998,177.88884390555745,175.95258399436648,140.71818119823146,160.230894036693,179.54242881398685,5
171.976514766879,28.81600162720472,128.75567247529833,177.97518243309716,175.94643547835298,141.7650373315566,160.55122277075185,179.8014342639435,5
172.231153834314,29.1490182099072,127.89870500493204,178.59710742201588,173.94548256173923,141.34302029067268,160.50733895310273,179.9148633442778,5
172.51216113116172,28.538510674991645,127.71827017687872,179.44080395554576,172.58667246218914,141.59258624300017,160.6294627502903,179.44414157157678,5
173.024489526946,28.55521228904509,127.38323153573458,179.97400934461982,172.28283475942436,142.1186534530134,160.87337256829716,179.74561584351005,5
173.32848828784313,28.51625742652344,127.15149786513122,179.52556299454977,172.05944106988176,142.10056589315303,160.9635770671217,179.72970441704854,5
173.35463754245154,28.64433463539164,127.00619246132972,179.78537079334612,173.27409553285725,142.51433101957818,160.67518052393797,179.52516725458557,5
173.7519894716431,28.88535614385396,126.8669899470503,179.5159494756329,172.59950989276302,141.72167153374883,160.45641862858298,179.6661814846365,5
173.69330673238505,29.29267052227215,126.52894137451938,179.7429129098342,171.86444457598827,141.31287463277548,160.3739263504322,179.83433789774523,5
