leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.18245663285433,148.74000200536003,161.08533557252795,176.73892257465965,173.6899808611027,32.85521511355424,135.1724704515172,175.40667854846154,5
178.72615877234017,148.91465861568864,161.0363569164054,176.8419527723901,173.80569009063228,33.01970737419552,134.97226422468208,175.30489586456562,5
178.95288102591803,148.8921191674522,161.3355529726166,177.25526095148695,173.94641050030444,33.26860258437327,134.86898890787612,175.1962004778187,5
178.2534693712917,148.10309621183444,161.26585403682935,177.19706231577834,174.02171175182212,33.19152488728052,134.9030502077044,175.0689473770045,5
178.35702780691096,148.5021410491299,161.24651039212904,177.071270876869,174.18259590715004,32.453720081355826,135.454475216393,175.14157230736572,5
178.14206794249688,148.0549054209275,161.29002942459385,176.89398127658683,174.37624898376367,31.930092767317287,136.10915425448653,175.25970876868135,5
177.8536744289431,148.13463079937995,161.32542752764354,176.882962427643,174.43739167711644,32.05377335143565,136.09496188751015,175.36387818544986,5
179.13111185501887,148.97463176820244,161.60682526903344,176.92319247295487,174.36916011603984,31.843735886916043,136.11369372187974,175.7087815450479,5
178.36253542836394,148.1213984886287,161.28019247863134,176.85756328586362,174.17418786120396,32.20911703435477,135.82508387253898,175.46568182708162,5
178.52888585287897,148.29188349889392,161.33293132121332,176.83284906090023,174.5083293355839,32.11369354073867,135.85832227754668,175.83443104441153,5
178.44503556947137,148.55358907557812,161.22075333820905,177.0505281140947,174.1486183256289,32.88816452177463,135.03213693048974,175.65393226627984,5
178.6971319534607,148.84121892343865,161.2974766542165,176.96940811745085,174.4942817314269,33.283092619493104,134.8533571725773,175.49009601616396,5
178.19612086219314,148.52969094070554,161.28223304426487,176.92782462815993,174.40555964476803,33.1497888882865,134.87507314943528,175.70264264307366,5
177.94502045413003,148.37177004913343,161.128562648529,176.88784707385736,174.31285419151178,33.40598580928717,134.41211137510152,175.89070089526592,5
178.47227045353563,149.0010087802612,161.3616868821986,176.9543031605128,174.40936098343053,32.72163503810442,135.12133989571888,175.76114504654285,5
178.17504513790763,148.84149221494755,161.41514315823602,176.8301707971049,174.28274087838594,33.01584287845843,134.98853307358783,175.49445119707795,5
178.07851282860565,148.6625759700842,161.44213251693037,176.81509206557485,174.64473564609673,33.07744971629186,135.30049744855697,175.0819672260737,5
177.32695794128622,148.53446717572504,161.4843078171602,176.78071826319427,174.44614433667738,32.83548352161062,135.45707742167642,175.18315904318547,5
176.98442987816583,148.4190344466692,161.51914997556716,176.80501398865252,174.38738353141528,32.84899781309456,135.59262514993387,175.2253334250587,5
177.0278258198864,148.6529518805605,161.75793298458387,176.9847445420818,174.06380363537448,32.581005144720145,135.30407429092386,175.4508775023049,5
177.09413853782257,148.709185148395,161.8094920345678,177.16011705779565,174.59150410317977,32.57749887314469,135.64348430267347,175.37575806816835,5
177.31368306296142,149.01648129090995,161.68994142573894,177.2223716462563,174.0775461527244,32.718692103533314,135.25155949545237,175.512922289474,5
176.79807446525243,148.8445079117042,162.04801397273994,177.26951607061312,173.90204218497956,31.824903014657,136.30998459815746,175.0388151883621,5
177.4371025827428,149.3789731931956,162.1157025721775,177.29206580806022,174.0223339482492,32.126378012574925,136.20912157150093,175.13092206236462,5
177.22780411273996,149.08294881863972,161.83466862741832,177.06304536130503,174.1445940177446,32.60120868710194,135.92786171613545,175.0775521646014,5
176.99430934782885,148.82081635692683,161.81041994988044,177.16907722201825,174.3249596087676,33.04581558840765,135.47602659502266,175.24382862717965,5
176.62085217185475,148.77319527947017,162.02466272762308,177.18374741572762,174.9934309052264,32.39600988546406,136.45955983872855,175.22524461273923,5
176.65605094718816,148.56759182233793,161.96938042063104,177.2594162759942,175.03149894507854,32.18510965283306,136.23393976605809,175.8178682650914,5
175.87179659547618,147.89956491120208,161.93788676623728,177.22812802289823,174.80960958824986,32.008098477968055,136.66802276542353,175.43026499838604,5
176.28653435881324,148.22707396346462,161.91463753654438,177.06229023889173,174.81142003840216,31.951292808491555,136.5134906787901,175.57106120072405,5
