leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.94005684354698,127.97733783452227,146.8783185626316,179.62778999522476,177.6677767148485,92.49645060506316,71.63180592026356,175.1743348627232,5
169.60311364394323,127.97497333704452,147.0706123047706,179.59624836242847,177.94828232435148,91.84465523054403,72.28890984917484,174.96234649326632,5
169.93061027828438,128.14364153241837,147.1741444104861,179.68363940095836,177.71276191911784,91.7174980299706,72.07965695903005,174.93905108698348,5
169.63697583490696,127.62581206538724,146.81625814563228,179.73262969722242,177.72491690462863,91.52291025762354,72.30961875121301,175.00057340012663,5
169.9955042345415,127.65309297211542,146.6856253464515,179.6987223241116,178.08935063000675,92.43392566482186,71.76282670556611,175.24745815846708,5
170.05713680405964,127.83417011263758,146.81014986767917,179.59143361398037,177.87512571708334,91.50094526884438,72.48142165216592,175.34405701846532,5
169.8611423177902,127.51847776714804,146.58358707732373,179.55288069502964,178.07592100884386,91.84968542514036,71.9687667978315,174.7503027712536,5
169.71844511314845,127.483623933459,146.57780642692782,179.53115508430096,178.0128218128359,92.04266117345456,71.74181686675661,174.62434760552432,5
170.06767146675392,127.30389085617672,146.1211241068247,179.439842875983,178.30114523332216,92.3758711751348,71.72754060306852,175.16307116260947,5
170.2646393148651,127.67595244839656,146.30146882560078,179.52031630465518,178.38014580714508,91.9197994262915,72.09681008603434,174.7932040563454,5
170.36769769933647,127.51641238428418,146.0045279857201,179.6652478505916,178.39245916436073,92.53336032295805,71.51134164983512,174.9342204961313,5
170.41828585917236,127.45187882476752,146.03131265513497,179.85261925913792,178.1866416085917,93.0152944980023,70.83224873900127,174.66308684355954,5
170.35036705183288,127.55205568079997,146.28624731451578,179.79587444290073,178.13623686871182,92.42697593874608,71.44710118297348,174.96305698473208,5
169.63907725747376,127.17894429837048,146.44606700006435,179.7615184653466,178.06433329060633,92.12492698046432,71.51699193451134,174.6302664120894,5
169.94025166455685,127.4127309863625,146.86741317145697,179.9656405719585,178.07329273571202,91.9375757908253,71.7530743244364,174.79875413419785,5
169.72132702211894,127.2235298342807,146.8274751780364,179.99948384812777,177.94545546701733,92.25948957068248,71.41735645783046,174.53253413727984,5
169.76532560012146,127.22091836036104,146.49643195570044,179.56414959259718,178.09957597797893,92.88368982558936,70.67305920668048,174.29150763045152,5
169.92611964246635,127.67304454372812,146.65112188954214,179.295227572525,177.92055029562607,92.83034984918548,70.39702737922568,174.0024995191457,5
169.88093766620958,127.4693760982064,146.51307291988795,179.4198320575201,177.88973183227515,92.84598176031808,70.32733898692078,173.86631736734327,5
170.15307467793437,127.88266535051852,146.96687959125862,179.75989359548785,177.9211054359541,92.00396723494153,71.34618868867864,174.02651447333872,5
169.8494685217271,127.89340233287967,146.94705465134348,179.70123924893446,177.79537993251023,92.57832538522938,71.00230722208391,174.1375751468778,5
169.6934409613646,127.44070526194092,146.63385992528433,179.8176824372782,177.95241729349942,92.29427024771005,71.17655678631093,174.1124385435634,5
169.70498117260524,127.47139499874096,146.47462307249296,179.65352813548185,178.0285055845392,91.84909756503038,71.7236097740149,174.33908344522098,5
169.7119868948793,127.58775017346764,146.65780617919643,179.68580125296933,177.97709929145643,90.98493617759348,72.38035092072909,174.2007045099095,5
170.31561984943932,128.1277292039736,146.9945275264231,179.7080916259537,178.14346818914962,90.7641844306062,72.58708885006132,174.00114149338023,5
170.6422507842675,127.91450709332904,146.69035215030726,179.69229132649556,177.9645705511639,91.09080108422609,72.26006037387481,174.05128724916952,5
170.11304053727324,127.2588058910607,146.2682223206155,179.67503742716488,177.8046918827206,91.94493395797348,71.21419143161592,174.00956371153163,5
170.18284768423382,127.34609561949112,146.28017725993072,179.62221669617256,177.70197506928162,92.50538930622136,70.90262769794526,174.0620041851206,5
170.58959896162253,128.07727185388973,146.82683000363545,179.73030837733944,177.32144517531435,91.67893823132036,71.50251986276857,174.12691411861178,5
170.25677139220653,128.0167515561119,146.78094871530303,179.68607914492898,177.36004568635087,92.1516364193883,70.93502580870222,174.2129645989001,5
