leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.67278829302526,14.381126713888431,174.1028442235514,179.2163702290634,177.7066126482503,7.916146161908762,170.14885620519397,178.85641892730996,5
177.92511735830522,19.72655404038352,174.1512005748231,178.20273595671637,175.673385688411,8.161720425476345,167.68191792895192,174.78858201453033,5
178.27294157307315,19.865134105958926,174.40089957702625,178.30085549025853,175.49159680106098,8.281344973058214,167.3696780785747,174.62337157457816,5
178.7865995680135,23.832129017591534,174.55492773606787,177.60375301745935,176.27235486390038,9.351825512631049,165.20794109713296,171.43606551250738,5
178.96402476535297,29.53021237222606,174.4230548225454,177.0228445251744,176.4820684795391,9.756137104310437,162.5665237910675,168.3951865602168,5
179.5523461806678,36.27502000089186,175.25174235700723,177.765602056336,177.18461217495584,11.188648116161364,159.73337383451212,166.98427367795068,5
177.9518991642396,46.47961887147142,175.67345373857827,178.26114229883038,176.6651834200094,12.234154458186843,158.5684428092415,168.959269780865,5
178.14143863449004,56.07269512679641,177.21676983055676,178.16292035810477,175.0603108094176,12.913217333436908,156.8837303592094,171.96794780264872,5
171.2458643740994,71.16027808751639,177.85686156536605,177.8766007001443,173.85527554368778,13.496800896396506,155.41160456375238,176.02109788479348,5
177.57230043369958,82.66896124194032,178.4113711956661,177.62464344178343,80.82896948265447,14.02721926621921,155.37801048065245,177.44928592855575,5
179.17677192343098,94.53262626869429,178.24675808116982,177.34479363701604,176.02172510880715,16.371050796022818,154.85892032712383,179.28418469381862,5
159.5677774965524,93.62583883760884,179.6275451187085,177.1424134580308,173.43689406200957,13.008106822067765,153.89878530723206,178.3899820383794,5
165.51282407819173,105.04695829531998,178.84666388007147,177.96056522247935,177.37294141266668,18.238039432116093,152.94573035185883,178.66205898127228,5
178.99789410425913,128.23042399356314,178.0017789767081,177.64255823863124,173.08319582975722,20.96300286320197,147.7600943366787,179.35462852506905,5
179.3711720052453,126.1738857454593,176.48441115137803,177.46653754108198,173.19478532679486,22.86120021504648,145.52983001004915,178.66212489352142,5
179.3468066657021,130.6097105937201,174.73655219413783,177.90802141897117,173.0392069558019,25.947394327576472,142.07434419416333,177.8709461005748,5
176.71060425389345,137.35262939396412,173.43710122887592,177.93724412167086,174.42041832822892,29.67680394000189,138.60253245559886,177.1007340255402,5
179.7874794909226,141.14461853183286,171.6651585066218,178.55444791016265,175.81925499295906,33.39902084524894,135.51025434565253,178.0066498176081,5
178.66803550132002,142.03169559992776,168.6752038703242,178.52085467091572,175.23265683299948,35.685075797582336,132.811505450594,178.02237901624835,5
178.99895229672774,144.55506428470315,167.0080448037206,178.05728983619065,175.931588257614,38.97383902702224,129.94514631647644,178.50581062139733,5
179.41920542621034,148.28631833147776,166.25210239713678,177.2623919892666,177.394620140735,41.96648606361753,127.88245668633192,179.46607762996413,5
179.61855847528233,148.71272763983936,164.3457053784099,176.6663343654377,176.8564620153863,45.46103419825046,122.90573890115373,179.12554138458913,5
179.59284595742162,148.59401066024353,163.14593510831492,175.75187411740515,178.51061498490137,51.08871971559791,118.8528697367402,179.48796041994217,5
176.60599256059098,148.21927869610977,161.29129804436167,175.81236477534722,178.28237419826306,54.3287561865187,115.42460043320204,179.3997545197048,5
174.98558373512842,147.54570791520555,159.6748418479512,174.95852576509125,177.12663270727197,60.98210539384254,107.99769532186843,178.6961453175393,5
177.26928653135442,148.70566036486096,156.05829775709665,175.46087599836466,176.11769767892548,63.9048094211889,101.31394801118525,176.10120659281603,5
177.0782348490032,148.72808289806264,155.46348272588395,175.8010868208259,177.0904072170471,67.59021036549724,99.18223208986892,176.63537240049774,5
175.77631925982485,147.53335359088777,153.93920920091657,175.13305614513166,177.54633175852362,68.52964357223972,97.93010348213473,176.68615034751255,5
173.38534821711005,145.93531588882476,152.72568114306202,174.97552758679817,177.65009675325732,71.0186860464042,95.15964404175276,176.6422469915273,5
173.47536773268354,146.82790408534942,152.62798120146496,175.10440859280962,178.0670102864597,72.10400481231083,93.2408315874426,175.733057595795,5
