leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.7694543992027,146.52933357767265,149.4180208831699,179.5647134129486,174.19026321536447,77.40578604275345,91.59894802470996,175.25909485802117,5
169.61945085593516,146.53503290029116,149.44347691957842,179.60435473030623,174.44959292920055,77.07951735158834,91.9418086189786,175.50360467100816,5
170.2101535926286,147.16958936804414,149.64445127864118,179.68678441092737,174.39066899430367,76.82304026697187,92.36122384972116,175.22152002423843,5
170.1465912403189,147.00834305606895,149.6438962344859,179.58790944735074,174.2872918773158,77.22794381772032,91.99126171663852,175.2007911220807,5
170.099052936408,147.3490136026183,150.12190512686183,179.44049984646605,173.94029609036127,75.6083595105315,93.56220618005123,174.97188792683858,5
169.82900157768069,146.98059163049342,149.83747531423555,179.66006143967533,173.43647705919128,74.536656866522,94.20629193590406,175.11030520948785,5
169.49671110533205,146.57680782153977,149.56830652607192,179.64238407583602,173.41629658113135,74.66550324626442,93.9563239642261,175.45310184298643,5
169.12581023263292,146.5265962636811,149.87023323750472,179.77757338764877,173.23763890099454,72.98569615233603,95.36592026021884,175.48608085345188,5
169.38946153602674,146.0559510867221,149.70800038923755,179.68267389210547,173.45925655624228,73.24804471029566,95.29857432657394,175.03120672342737,5
169.60010438269998,146.4130676468166,150.1429008792323,179.6588926697165,173.31596623607317,72.68304661071228,95.9051370551146,175.02536229046362,5
170.30340611571162,146.60906023288618,150.10286347690416,179.8965199770338,173.53408194184746,73.22159290962358,95.4043066230127,175.38482150352493,5
170.2432273537289,146.44562044197764,150.17894106496166,179.83919203756994,173.57435822101425,73.13342746171098,95.48300189385338,175.49652821725306,5
170.30365177337245,146.39357107163437,150.23844768833686,179.7393345436456,173.44376142189878,73.77504044820684,95.15765800785364,174.91085635060514,5
170.6358033453451,146.35018172758947,150.17629750609478,179.70533773844613,173.0027206933821,72.29947274812993,96.36443487147244,174.73560520042548,5
170.81042385545985,146.70322532732763,150.50944287215464,179.80557711221772,172.59283834035915,71.50181458648734,97.16066697930272,174.5701649286282,5
170.9859153831167,146.3106339394744,150.45336660342696,179.67715009307742,172.71403580693934,71.91754549721986,97.04977062706077,174.27251632641753,5
170.67119992713245,145.7147051971968,150.24971668663386,179.73338591292082,172.93491464347372,73.13821724795022,95.7586199437568,174.66108182269602,5
170.96094202956215,145.66070555425645,150.07283145366372,179.7241870387915,173.01032920203184,72.81917856162544,95.89189355407728,174.89220009795463,5
170.59300661469885,145.5169556660142,150.33370229255013,179.7046547946656,173.12502979889862,72.74072750717185,95.97224616403804,174.744333427768,5
170.97304785199864,145.74357139241482,150.42722449721262,179.6036277707556,173.35578900121655,72.78786816726756,95.99852431166664,174.7518540039083,5
171.30982407554708,146.44045958665654,150.51405475329295,179.76870641385898,173.98261983677244,73.54402698434536,95.07446023290476,175.49119966819737,5
170.47857515105505,145.96548707683078,150.4290392345176,179.7678311492265,174.2847854954693,73.77708152109817,94.8734398273026,175.33989335392377,5
169.94932222718563,145.9051928279052,150.11546258850362,179.99655954866867,174.02876807431767,74.28470319257468,94.12898667910724,175.38877152389864,5
170.16289773581093,146.3188514051735,150.19517019172275,179.9969143632085,174.35587931148987,74.66424922992701,93.96162850615002,175.1665749356858,5
170.62671542440256,146.32544361640802,149.9966143846991,179.94375860558898,174.37591777275392,74.61939535738048,93.4840637938358,175.9844880750321,5
170.36157638007774,145.95556804451022,149.66477353118182,179.96688997963594,175.10164663476343,75.61567560831342,92.90546848138808,176.17856020279112,5
169.22481378289095,145.5094142407281,149.60372395531542,179.96760266273105,175.22109166701878,76.1756503023763,92.2463864748106,176.17681229628687,5
169.28193623637176,145.39768636599703,149.32336073296148,179.94025290094564,174.78694139009627,76.12752745900917,92.37614877279508,175.7333091772869,5
169.46334173925055,145.39777572980103,149.21884466883557,179.8651386122745,174.7902863093709,76.07253311401978,92.27766824949072,175.8708019335435,5
169.73926796205828,145.8080900614595,149.5715169473765,179.97474278473214,174.7469588238662,75.8833076081569,92.66909323102658,175.73635418762444,5
