leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.2369384934852,130.12799632222607,153.4491428320215,177.05808283716377,170.83860871572594,66.82125342512613,93.3827386042998,176.1834012663875,5
178.70427974768117,129.71174549825855,153.15506198132653,177.04039693878576,170.6013335377935,67.32104418005571,93.0211579932036,176.41670927422703,5
177.72297897599103,129.24097272055013,152.64954830636748,177.30997613102363,170.6364500927494,67.50196429997428,92.76769010010224,176.35891744129106,5
177.4303436434364,129.49955645215857,153.30265537793886,177.02949312950335,170.7917141661694,67.7851548136064,92.7369386010115,176.05751706163548,5
177.8260503815758,129.84796653041164,153.2123521112522,177.36857209532104,170.8534721804144,67.7476398606796,93.13286645452592,176.61938946559624,5
177.54253796610595,129.53628011920873,153.0957875404306,177.25600442095603,170.72021330569075,67.70523123259176,93.50150409796356,177.03656427068293,5
178.69979977682337,129.84778902143563,152.94711618020958,177.24298401594106,170.82878075990604,68.11901320419808,92.99353482458656,176.65259624393502,5
179.30377652883388,130.35804914385736,153.7222893542017,176.31676719270288,171.08669443422963,68.48834253343603,93.3048452406352,177.22777917123608,5
179.32823417149214,130.4499101181527,153.42514536008514,176.50394611710962,171.16647261446963,69.45889846305782,91.91501955975446,176.68513055047234,5
179.55008276405135,130.7249416563118,153.52703979297596,176.46670830388695,171.0998197867252,68.9140688205153,92.88332747540868,177.4983855776174,5
178.86875916910984,130.3209814898718,153.51265968960288,176.49751712676334,170.23207054269298,67.94021368504279,93.02284000437214,176.59698273778957,5
179.11653582021393,130.46551253603968,153.8050313194646,176.19480141399404,170.46035166100188,67.54577899588138,93.36012807061002,176.24858006202004,5
178.3319510811968,130.48233551025885,153.9459374327979,176.1371118005054,170.00075367317518,67.6428627643945,92.73584059666,176.2029256869911,5
178.37803598693142,130.47575629288474,154.07021363039456,176.14579247022226,169.67403504644662,67.20750165630163,92.90511070055628,175.9571354634442,5
178.5601580504457,130.55558453298636,153.8110699208796,176.50676770682,169.12462290665133,66.93224018886299,92.23660111616812,175.23317732807106,5
178.31395299670092,130.21973866448022,153.51447578293684,176.8248118510014,169.50021025347831,67.51742976204186,91.80123596851335,175.04661999113108,5
179.22457782142166,130.53427138930098,153.5084846348944,177.41583338645552,169.12744337762717,66.5374374600752,92.73780508388296,175.3278484669974,5
178.83971605940687,130.08502752713449,153.5187259956938,177.1435442533295,168.94689967776213,66.65956985897385,92.79953136184496,175.92118832847572,5
179.073467471356,130.36649030053988,153.85706524337104,177.00442251741242,169.07769774317265,66.12255678205813,92.96130165475309,175.26777066460158,5
178.95013243426305,130.4205487451711,153.92302910809192,177.32417467401254,169.00663497270676,66.02701076081154,92.79567569096008,174.86124320723528,5
178.24463067211113,129.84447867810246,153.87009727579314,177.4972666118365,169.28882954815927,65.48857652205314,93.49463405118912,174.95802060552364,5
178.3427795039444,129.93228264141882,154.1219930809871,177.32539455959397,168.8847944552335,65.75242974037785,92.61663139616746,174.21881789622176,5
178.46981958185197,129.56922530503184,153.7760481156354,177.49732895719697,168.85553805420378,66.46778830148256,91.7571186712362,173.82997061127207,5
178.2331028403377,129.40884615529765,153.7638655941566,177.61134011975537,168.8570358614234,66.53646890754432,91.57610794457509,173.75889127823308,5
178.14823519530327,129.52032693705547,153.98864763369056,177.47568665536372,168.8262296625965,66.3783601054011,91.91863537954087,173.9186642056007,5
177.97087359646392,129.24852108912,154.159530145949,177.15608122889356,168.52920461319263,66.66823413530547,91.41700538188304,173.6724274672499,5
178.66133162744256,129.54474437573307,154.10156160023217,176.78429261892066,168.554804554716,66.5075556214537,91.47703098344492,173.65797572849917,5
178.59604519852675,129.33492304411018,153.89332853704778,176.6474995341509,169.15832359488388,68.09617531610255,90.33753485059214,173.49071556491495,5
178.68156654393323,129.54541813756393,153.65259597327645,176.92734600934924,169.94158752049594,68.09973113421705,90.42586730172536,173.41934645567696,5
178.8654495591419,129.7753391541922,153.8005140719484,176.66869631151607,169.85243219039592,68.01717180758499,90.86726468896144,174.00632280209538,5
