leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.23467676419577,92.44533991315302,71.56947357415353,179.49502121964144,171.13075629728112,126.69966223298098,149.00773615494955,179.4194510959352,5
177.07207470985185,92.39803569925186,71.10670218599908,179.03633962199862,171.31261594515664,127.017417818517,148.97223389859943,179.42608904042334,5
177.0173425156806,92.83984433770092,70.64505841628542,178.8439699890864,171.57145258833617,126.84229138544504,149.01439587348804,179.4624878501135,5
176.93831659644437,93.01214383284736,70.64595034112845,179.05507310736252,171.63119522859446,127.12309052239698,149.0859029200463,179.27050227768882,5
177.4104758670954,94.1486739409213,69.77166718884578,179.07739407799264,171.12497321392695,125.4252340501926,148.4642194068056,178.98983319183498,5
177.39913542446936,94.81147762578615,69.06342245035522,179.13785713173928,171.07280140675334,125.1773554224722,148.14460407742197,178.8501654723756,5
177.09861583844827,94.05734396613737,69.65893748115113,179.1422794293027,171.0580452775151,125.8089521895354,148.70936501337326,178.8926731735244,5
176.680025130471,93.50161353417514,70.14489057390271,179.38142633791114,171.09974341566405,125.64051270619105,148.48030893638403,178.7946574284937,5
177.16837651848604,93.3393952609344,70.64594919429933,179.21288306911237,171.3408597258618,125.95141092350411,148.52368549516132,178.80543830470805,5
176.9391580946169,94.16257871103522,69.4308001547601,178.7710941695707,171.20980240259524,125.49602552749394,148.19459682447948,178.66554485034453,5
176.93435688450876,93.46619483305312,70.19910506653227,178.94103069612237,170.98918281243746,125.67156446295758,148.36948410679847,178.44967380807756,5
177.17890772165936,92.83957939440364,70.72307100674334,178.70376657083372,171.05405757281622,125.63471839949688,148.37265380367307,178.438479654754,5
176.9941034484492,92.34551556500504,71.11683853158007,178.77502950712167,170.459746963765,125.05237711836271,148.1389483977959,178.33459087083494,5
177.10963374534262,92.43572907838814,70.9802429298263,178.5670674814522,170.52059615231343,124.53859444040448,147.94095435656828,178.30840680159324,5
176.8795084965206,92.04140531291988,71.29464560420138,178.8016851740034,170.36696843893412,124.69158240140136,148.03365119711796,178.23054989999218,5
176.6407031378737,91.58562361090009,71.68187756747596,178.68122249094105,170.60533648555565,124.86436187924032,148.27552389800883,178.53361631608422,5
176.7954861537029,90.96963571331496,71.97544904558875,178.354939552846,170.40823444944644,124.79369861135038,148.28414447820035,178.33127556789495,5
176.76110341967197,91.04708202630997,71.20351929660617,177.3716954607435,170.5055483530605,124.95564359734009,148.41458938839355,178.3482568446626,5
176.7390350437048,91.2672094252908,71.1985183947194,177.91579999241213,170.45274044447282,124.96067804314104,148.36029065803325,178.17383034733834,5
176.8841437945696,91.36999321915948,70.99765177720624,177.54819486859944,170.96241920375348,124.84241099010116,148.152874747881,178.22441338032223,5
177.4299701972559,90.70110513396256,71.9727746748278,177.56085923537464,170.58933830813598,124.7131442068478,148.3055811321136,178.1577759813787,5
177.35036305088414,91.15902406887524,71.38151473938193,177.78322092834324,170.90894110485917,124.14761377187418,148.06727768109323,178.18412560092187,5
177.34744049324857,90.64346694325268,71.77299428281516,177.2627557045767,171.35644207686994,124.42408559154464,148.42086981187285,178.39232955627432,5
176.5890042147875,91.15307520837472,71.1652238743658,177.7633700906377,171.00369131643902,124.0451294830635,148.39815187315082,178.2838907679859,5
177.04440540360335,91.3154719400589,71.23853816315889,177.79908033065814,171.09501239126894,124.70247507794537,148.71778973001204,178.26250530284315,5
176.99242671322926,90.86871494270252,71.55995938131692,177.59330706588997,170.90093164931633,124.08939467105996,148.47639244560665,178.01131398692576,5
177.37460390474692,90.86134317533543,72.08941178343646,178.09814422426695,170.6629532127293,123.9896610769912,148.73197084377958,178.31517402867996,5
177.1443494486152,90.26690088105887,72.58503193853447,178.19662774024602,170.55517441073093,124.1751335460372,148.8994722257908,178.34201719057214,5
176.85727044812828,90.2430324690036,72.37058642519965,178.10576236768966,170.69743031871647,124.09455956184372,148.81717474152245,178.6366984406623,5
176.98832122494505,90.50800093429004,72.07561537730949,177.67281347842072,169.91449790188102,123.35032310472914,148.82469077770446,178.66064410810444,5
