leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.59254191440283,29.64184253851546,161.09930244185375,177.98315437196496,169.03634540099574,109.60434073315068,165.85151033005175,175.57837705419038,5
170.20210271927368,28.44701368197081,159.21236315686696,178.83967005509012,167.6103860941598,114.557684024795,166.30934816769422,173.1748090973943,5
170.19816682620214,27.542353115157603,157.80476637420088,179.4798456274383,168.15264459745416,118.55247357789248,168.45927981969265,173.94638222003164,5
171.0084213981765,27.266944855407267,156.23436775098298,179.12932239104003,169.15216101962207,123.10085277067172,170.8942922683563,175.58130105854298,5
170.5736710541254,26.949053632078027,153.856967807104,179.45978048965827,170.57006376977722,126.99780678460556,173.65841153650712,176.70569743242532,5
170.78970157183656,27.095068458252022,152.2365626422172,179.37306318812472,170.8206706344937,130.276050138401,175.1596441637145,176.2819017102924,5
171.5962636977622,27.71514960578209,150.28037485820258,179.54311753526744,169.5425887221108,131.13027154466857,177.3596374510962,177.27893640804518,5
171.06021115528534,28.357894527842653,147.69709508255184,179.10548772528645,168.99120495161833,131.8813977952523,178.33299904808152,176.72329074107654,5
171.22998034051986,28.7932627529337,145.8740266807677,179.52128603070597,169.38580872261423,133.42902906211393,179.98324090671088,176.8109671803273,5
172.3350007454582,31.446989487399986,141.8390466322208,178.95710232556397,172.33069346379287,137.97513404961452,177.25719544810656,177.25823991881964,5
172.92357143546587,33.98169374279557,138.61742816808064,178.76398482200378,170.93097416573087,138.1448886414196,175.91056564605574,176.9455935901837,5
172.45324036503132,35.00698693082881,138.53457231487306,179.74339327978066,171.2979774476392,136.7793604283914,173.33836555220626,179.7793436343947,5
172.36326462091398,35.324751477142286,138.63373772914204,178.9364369352206,170.8783513706787,137.45543161117308,173.44749241830127,179.63418448987295,5
171.5213384287185,38.59006509008731,133.65389073926542,179.5558290425164,170.92358862328769,139.2371696831248,171.96959361014103,178.08072329658023,5
173.08011649280152,41.67598121831424,130.21940683934258,179.4264820849892,171.36709398215973,140.20247863057875,170.29183889021948,178.20228441924132,5
173.69008096755306,43.41648034298993,127.75788933262548,178.97148749269803,171.94739560667858,140.34278638059527,168.77571843817236,177.98807448598055,5
172.21240369861957,46.875809144077536,123.08230581866871,178.92566388140906,172.01261628817105,140.59054893831922,167.90517176307543,176.9199613884708,5
171.54455119512363,47.41000341162183,120.96467729741244,179.687816641457,173.28912168038084,142.2394713920122,167.2957478788732,176.06936874588897,5
171.20171573514773,51.65863848010719,115.39167400827804,179.36123069697882,173.13410550098828,142.6264426971831,165.4739675730099,176.59505890631957,5
170.7444498542824,54.27550774558576,111.54717291080604,178.42863761216665,172.69331573209578,141.98022874353398,164.06023452454642,175.86948603169876,5
169.96099404204736,59.90153862304808,104.87939499872095,178.33464600218755,171.5912696460688,140.86193085898805,160.9508933410833,175.71102880541793,5
170.56676550945764,66.57906167301788,97.57870551382916,177.7046963428988,172.00120811995373,140.1661030444315,158.56599372124174,176.2104849439613,5
169.65218843528456,68.07581050282272,96.223735011903,177.6008752694412,172.42479022147796,139.57563050130435,157.2730986658299,176.31844901683624,5
168.92680232935845,69.89902488942222,94.13253187262612,177.89845152794376,173.45906708535264,139.94765918897633,156.28436087333083,176.51233774182904,5
169.9076759807227,72.59277865088296,91.92999115542392,178.7422961713353,172.8724872449984,138.229336431831,155.15249432050186,175.64181239802917,5
169.75494620857484,76.51704785734631,87.41784837020796,178.53214897027402,173.6594130025334,138.4224054372594,152.63270238389524,175.32774108966265,5
170.09245417483285,77.31855307206699,86.72704892530427,179.84739154017842,171.698449133966,136.76815679459816,150.54829638904155,176.87062035607374,5
169.34413607625515,80.7722607685606,82.9947891687808,179.39877979648094,173.0341515302538,136.57431071277583,148.83342329742325,177.3119434639463,5
171.8212216472882,82.138839930257,83.38131341671338,178.10909663459307,173.1458035359312,136.24477049744814,147.99694057788375,177.13585611243246,5
171.55984123283835,83.30174316271392,82.04874086367334,178.42154141928393,172.25682734542158,135.59951884194302,147.23855600549302,177.36607067480747,5
