leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.3719951021072,121.189903776994,132.3678243550296,177.7997857895816,173.8978064400434,115.8595174375116,56.93835432103902,175.15635409224572,5
173.80358590433838,121.05559597381004,132.5848488170663,177.74859859783754,174.03427865413815,116.330946811934,56.5037680021094,175.06715282415578,5
174.37849042572086,121.66047094245522,133.0742016429556,177.62491893180206,173.77325303753375,115.54791919351756,56.86043873014519,175.05302334471185,5
174.8711414891272,121.46128646951632,132.59709974631963,177.88260938065324,173.70008374966525,115.5660104995054,56.58529029071025,175.3869733965117,5
175.33050724117737,121.331180190585,132.28653826971572,177.7335107929902,174.08505764215292,114.95278540264204,57.696192349515776,175.04879736574657,5
174.78206139756165,120.6579783611632,132.00218093645617,177.77252279102436,173.8440420460081,113.72523969593472,58.96460802325469,175.26054255890728,5
174.8085411891347,120.82003568563974,132.35071971642557,177.78920069594395,173.94578170743844,114.54306022642255,57.98736537740525,175.08514493875748,5
176.0044615576154,121.01133268974904,132.4322796497521,177.5634598101785,173.9912084457971,114.2227245678767,58.44242715691607,174.709028311414,5
176.0988495704897,120.952880584168,132.33143978759264,177.6305016543733,173.98519507007583,113.87284396470072,58.64530958968237,174.5803905582217,5
175.917351723558,120.6990856813162,132.1993703269694,177.69108077880173,174.51751917777892,114.17253551710728,58.73712367460623,174.49804030702282,5
175.92210777639443,120.43328356845493,131.77412901944604,177.7985471379976,173.59544344890887,113.97844539926538,58.70891559234293,174.82222765114727,5
175.66121480264857,120.60809775202355,132.2676212265628,177.86704015756132,173.59394917695366,114.4095457184287,58.55816685800136,175.11026165594328,5
175.32657061440352,120.67230102904368,132.5661382786323,177.8212168674492,173.28359407887714,113.33254636945526,59.56791243285005,175.55382634582756,5
175.59333299328432,120.91317146861884,132.31528417773978,177.77326332766762,173.21221394385245,112.78802567702736,60.06835584527476,175.8095370995224,5
175.2245704204981,121.19505253409136,132.579427895453,177.6735656028136,172.42324661780202,113.17106249708168,59.45824207923951,175.66714248546376,5
175.01441243430847,121.45140460503498,132.90126164233982,177.6811312141288,173.11223547255,112.33159415140024,60.39603416421118,175.85240712338722,5
174.83832133337148,120.98481849517256,132.33512442451973,177.66149350737405,172.41725494638666,113.08709628694729,59.8960376934107,175.49299040252558,5
174.98174584509036,121.08332047508776,132.35085435720217,177.78287890004935,171.63571740001032,112.93455111837392,59.87385240064897,175.77929242783802,5
174.89971007690258,121.10152713886023,132.18640565987542,177.70878043854557,173.03774213118973,113.1311187965838,59.7063076454168,175.84154383059877,5
173.82855900548978,120.69466759129328,132.3321917912128,177.7642025780495,173.9381165504459,113.0865720081727,59.727205749694924,175.85092134177663,5
173.80607059376922,120.61435912283362,132.39174766220498,177.79389704299308,172.8837622344717,113.2797370086348,58.89246459336654,175.90050328765193,5
173.63272259835767,120.6207500569897,132.43336276005152,177.81253629654748,172.29271760863747,113.35549011167488,58.035719955059655,176.48825291154537,5
174.13864310113698,120.90898958379891,132.3661396878113,177.64620719285102,171.81715311462892,113.33866107365296,58.03353398751867,176.33538962011784,5
174.12091620653243,120.8041874138593,132.35351114763813,177.6925396406437,173.37522551805935,114.40930119214278,57.174493712974176,176.14836789916427,5
174.2861291481937,120.34674238566193,131.81625672264138,177.58944635206538,173.61813719451183,115.0428098200458,56.93341871096506,175.80220387341447,5
174.176917597035,120.86896002388649,132.67609489931178,177.54555160203796,172.54888457489355,113.69482337814812,58.40892902130152,175.6837503794018,5
174.02470734387836,120.49087537283172,132.40984654777958,177.53150801897328,173.11376786967207,114.40995573963706,57.93485623867353,175.7644227176106,5
174.12434153547687,119.69819297743156,131.81600599874466,177.5672246735384,171.98703430002655,114.11950804364857,57.83482646903708,176.06589952748408,5
173.74459006034206,119.85164712233583,132.14794846476104,177.6670110027907,171.76788892106185,113.68931883286557,57.84969127347357,176.26717593449325,5
173.33765948393363,120.43178896251747,133.07272984909406,177.3212775731676,172.30673182079587,114.68621346323788,56.79160434447352,176.11029019736534,5
