leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.9530266073801,151.68561990981337,162.57622137795883,177.5075537905111,175.48035998702414,34.883934891405374,135.25164881796272,175.46010841957133,5
179.79134639341922,151.71128142726192,162.5729014039217,177.53211232236876,175.40538228515433,35.56325209578901,134.47967249767808,175.55012390584707,5
179.91179958737837,151.55946896851265,162.34726932946168,177.3801290766213,175.55604398455182,35.91795269853764,134.08672726264558,175.56112471810428,5
179.80411719305826,151.31616875512265,161.8920983913986,177.10254841730554,175.46601435837658,35.97098332680346,133.84581152436527,175.50316634576225,5
179.73811160117322,151.23786012605368,161.77979217845606,177.25446372506198,175.52657237662186,36.76856981322127,133.37128961246117,175.2407400696107,5
179.54084808680423,151.16012947074594,161.48162413518887,177.51776485279314,175.06801062740132,36.57856943048559,133.15559957759868,175.13946851793642,5
177.98593197148543,150.76004128620536,161.60243613140946,177.46555387756345,175.43727941046146,36.022135257912176,133.65919522778367,175.1133488502409,5
177.60314733016185,150.689053594927,161.46326636349514,177.63356435418768,175.09619179410385,36.02835837783163,133.28833581272744,175.24516877175998,5
178.71500489210763,151.79417807921558,161.44465097274244,177.59618856566362,174.9456931327332,36.51252268270615,132.98663200374557,174.79401379218154,5
179.07224432671907,152.12205661896562,160.96437368655614,177.0997448934935,174.80119171544015,36.6243634511613,132.5272093246189,175.1230948230494,5
178.51771402037446,152.4254122576615,161.30348167732058,177.26803855164826,175.20773022474876,36.39799041898425,133.62899605088134,174.1902554094604,5
178.87194782747235,152.866258767065,161.03719022670296,176.75173898589435,175.15936072068877,36.26669558418956,133.04396989460236,175.16373369287686,5
178.60329375059175,152.68817043372778,161.0779867213815,177.05835902439875,174.6126613696872,36.61349142981396,132.51567882959438,175.3381191965917,5
178.97520990898465,152.9893164674783,160.8501903050171,176.59546625060847,174.7619824565422,36.76374353781259,132.53573207346878,175.00315040223916,5
179.48539105411112,153.29818154307864,161.13801231401908,176.86029530328244,175.3890391125072,36.77570984956385,132.8701982488282,174.8989734597701,5
179.79826280539172,153.03116927714,161.04416292874174,176.999231688341,175.22539162422493,36.98719342461169,132.71332784016002,174.64584591359016,5
179.57120099914005,152.79373021897123,161.0082633815017,176.7435287873604,174.8374714733797,36.82557636870677,132.63764789682142,174.55554811108334,5
178.89682632242167,152.44066634549463,161.02991528267134,177.00093348401063,175.1436378700796,36.84312587935949,132.75091332807628,174.56724879641033,5
179.02266699448245,152.7813975961141,161.03683505837887,176.89365721672854,175.18020672001242,36.56588893221054,133.1030410817376,174.55250203280846,5
179.0568626575385,152.97443695079244,161.1508913556329,176.96047631011018,175.00901542534575,36.40943725903247,133.0217466369865,174.82058885815144,5
179.04856341776642,152.88347739029516,161.2509798012941,177.16471022810472,175.47694818984505,36.73950602521761,133.03460802563052,174.6091951110346,5
179.1881441897087,153.01874384587535,161.26794990733694,177.25284907267988,175.18644802073578,36.98032942542548,132.60593042866716,174.6631128254594,5
179.12509261285933,152.8213287804449,161.22748073170422,177.18056111963304,175.17409258678356,37.20655599804245,132.51066260194293,174.4438313904591,5
178.84385418485243,152.36600593892996,161.1083008394492,177.15195828983465,175.23825404097704,37.34284324841981,132.30923180282144,174.1468083275625,5
179.01793016005874,152.69889006426922,160.95641914498944,176.68213070004393,175.5037192576293,37.38486861893844,132.35561392834754,174.45725744378035,5
178.62469434875302,152.4192427108193,161.11355239019397,176.80474064734446,175.70129874776248,37.4887595685986,132.4157806105821,174.53533874723072,5
177.74173171442382,152.39697038900474,161.6107349414381,177.0823879703253,175.48847480495238,36.68016595173464,133.39996062447275,174.26204742510387,5
176.45033483253653,151.77316092757718,161.64585007234157,176.97417542081985,175.6414304319458,36.3344380174819,133.63700442336486,174.6222150407758,5
177.08926098085234,152.0761827960659,161.7594724935014,177.23356872393805,175.68025732479413,37.002576447273846,133.40158237884594,174.22139597995474,5
176.8832583284564,151.90094945848367,161.77139726940777,177.27832306330438,175.68188938099934,37.18495983770387,133.39082669122823,174.21165025067347,5
