leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.57401232348838,43.365020897261616,120.18978710082024,175.26194671653786,175.44343159096792,142.79016698296363,156.70558975728088,179.48919290339714,5
174.81346866029423,44.38242024447548,119.16953803217274,175.76509876092638,175.40919480274468,142.76916872331648,156.4254335352635,179.78806119271076,5
175.11999171078216,44.22404923479231,119.75929059308584,175.246178263731,174.6930633173607,142.1642121436222,156.4465852855953,179.71975753804597,5
175.0748185482915,44.74119192938328,119.41859394205404,175.20346477358535,175.3298470874882,142.51537910791853,156.23912709725667,179.8683985924787,5
174.68088481028636,43.7808815817968,120.1018352017571,175.18706056767016,174.9204791409132,142.57073079834788,156.6292126332114,179.74091701820063,5
174.9153011219047,43.41296805962746,120.49205378195994,175.50973569833394,175.37158774948688,142.96351624222882,156.74600149444083,179.5917742975098,5
175.41110367439254,44.309420422183535,119.94960973363024,175.4095168041892,175.24709952559823,142.45721298977784,156.28210326899472,179.80851295075908,5
175.3946044034491,43.81795756422934,120.1424937072711,175.75903098100122,175.07951059246918,142.50857869592187,156.50947234399473,179.72480930964556,5
175.45573401676182,44.48402247459354,119.44497025848312,175.75449515724833,174.89155236790742,142.31920406154393,156.31313851921902,179.75621191901,5
175.1421387657587,44.43461666806185,119.84722949673672,175.21139618032728,175.25901865783078,142.47757844120613,156.4305230422314,179.73106034903665,5
175.12764879873427,43.904076855595775,119.726868514507,176.09460742860338,175.05038961922,142.4325318542824,156.42725221196216,179.79353186642413,5
174.76377007385207,44.445296126796805,119.02131878357442,175.80945590171967,174.8788306862895,142.07766713041875,156.18432058138893,179.72395336970575,5
174.9448494616311,43.8086457186508,119.9061361235211,175.6808239319267,174.8642797889778,142.21788038728886,156.41028787789,179.7018901663267,5
174.97019847781715,44.43133207880737,119.30125084873914,175.692678668069,175.02613678559632,142.17648906273828,156.0452794268732,179.93888585073506,5
174.64389941864673,44.8728149514909,118.9030620262938,175.88755673775705,175.0535983384517,142.09730015882175,156.14942605670527,179.7570003284162,5
175.24252270537278,44.62309170579358,119.44501893734518,175.5432754371597,175.20331573077695,142.41669092753222,156.2366673611541,179.99322647446985,5
175.11589139240704,44.77623183722376,119.11130562414388,175.71825327758103,175.1977294634888,142.43342967972916,156.44325982567676,179.8162127830291,5
175.12914147772443,44.30962560368877,119.734119987893,175.4414552805052,175.17688112063652,142.53472826804256,156.4078264622015,179.81801278703676,5
175.18797478218585,45.47498810579471,118.93694274016484,175.23909259764443,175.21377623460816,142.29955102416773,155.9916510160669,179.9875813393963,5
175.09092380502398,43.91146383465449,120.17941677122938,175.51707712424945,175.33484802901663,142.80110231284186,156.74196960386251,179.62021443004326,5
175.2028549051536,44.29431851292068,119.9870390318322,175.44518870476034,175.47918648682108,142.47912327849284,156.38103087033383,179.88932736360735,5
175.04324300412,44.10456544732359,119.79802479864207,175.87524625102986,175.92901307925183,142.54178971711937,156.30008761825565,179.9650791413375,5
174.87346080471357,44.18046042572925,119.83442493302076,175.37193214359658,175.8694967402625,142.54153919498168,156.51025837344756,179.7010351145708,5
174.6186732224725,44.16550656133508,119.8044882823184,175.63697627024968,175.9186454685872,142.46538970226484,156.4860474927816,179.90008609851205,5
174.6360497295143,44.02197849526555,119.86614645836184,175.4965787863297,175.69993051222988,142.05639124381727,156.4612904066615,179.63233400747083,5
174.44733335123442,43.353015227771806,120.52923293055088,175.1643772454075,175.47261669047182,142.03278547105234,156.5244303714192,179.74752540744103,5
174.8168862562266,43.18022154359464,120.82761556495676,175.48295749180463,174.9463555600469,141.75731592257495,156.48440937163426,179.82059427998303,5
175.16388218795237,42.42490404613263,121.28366783954188,175.51896737104886,174.75704710573126,141.8262116478677,156.72725599408835,179.84340567027473,5
174.7358827750057,40.83531268609777,122.6616181623508,175.1135989225795,174.31633697750985,141.41686717806385,157.03169446734503,179.67665373007412,5
173.13924147654254,38.6963306169254,124.25478471417996,175.14050194680905,173.9565048903625,141.56587323188026,157.61157650124798,179.7814940272317,5
