leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.00083631817913,92.95228123988709,78.28420212727042,179.7265382949958,172.6260600115453,128.33916779388693,140.95232331470515,177.9168278110161,5
174.86508196848135,92.27714991554542,78.95315095995606,179.87076790131655,172.72830653802882,128.11048837430295,140.55728884969173,178.1805011505063,5
174.57419377274206,92.33389948112878,78.40339437227524,179.69655047143857,172.60212941874582,127.79220888525975,140.07508637229986,177.4244104277008,5
174.80410398539306,92.44339122913152,78.12019238601643,179.60003844495463,172.58807985580145,128.29180881857843,140.21284690000678,177.63628655691676,5
174.90669954574665,92.09790897587132,78.83872518127902,179.99836548817618,172.90015531163337,128.52081418566712,140.27521194568405,177.7577167844456,5
174.42333121692977,92.2357548763438,78.61743152042283,179.92734751038836,173.2549780612921,128.73119629134283,140.6567031536398,178.3533105362697,5
174.36493750562525,92.26497184363608,78.28005781339718,179.49563193294395,173.70787818246396,128.7937446381116,140.1398966013157,178.19994520239496,5
174.560417894355,92.02453596194496,78.20380402282107,178.75102750593274,173.7024484269919,128.8276003372956,140.30582490947714,178.4283797205931,5
174.98669878099977,92.7404662054805,77.7353628828969,178.9357896168613,173.31424778728172,128.24055685845678,139.77466781376103,178.03055729728786,5
175.2979236564111,93.1837385725968,77.65917402490446,179.34120373153343,173.12855260850114,127.72795811675496,139.74048183421118,178.54641415722244,5
175.65151483962416,93.62453143650691,77.167617380563,179.0798159367024,173.27269663969955,127.76403272090124,139.90859273749064,178.90935459717608,5
175.44846956994888,93.87431230882038,76.98299271110953,179.3502438318096,173.08152690187325,127.37795054637505,139.73496738819074,179.02151522161154,5
174.55701194964226,93.3440470593612,76.45716000152743,178.61845538191497,173.02834897585103,127.70444794874724,139.70631181272327,178.57239248824473,5
174.4128433292543,93.45343718305844,76.44380347141151,178.99258775294703,172.9421831800386,127.81737320962506,140.3820230201445,178.71985308816502,5
174.3444676277771,95.34089482311596,74.72087818840083,178.83442289669122,173.0886772637397,127.05013525475808,139.50552303653782,178.91466523580996,5
173.9828808699641,95.331252716218,74.49576953505387,178.55155959582393,173.23150300878837,126.89756318489252,138.75342336313395,178.4465720032735,5
173.8616727153926,95.93059599709682,74.09068415597075,178.96336418157796,173.34180737991238,126.93325034521618,138.7721588215967,178.72033622350045,5
173.21779872386932,96.11833884899312,74.43378688248772,179.96792304404232,172.8069362770909,126.41912602046114,138.42077789020132,178.5883280372788,5
173.42705309073676,96.33780543058992,74.55630518150456,179.82138104867605,172.46969380411582,126.02173137324108,137.96337167095123,177.57822655206684,5
173.72465927515705,96.26432888068716,74.54182577671062,179.95392965696598,172.4456239589722,126.12959068543536,137.92316205219487,177.6573293620815,5
173.17059260875655,95.00685024273656,75.08113963994494,179.64621206413315,172.7139275004471,126.41490279115604,137.97534058010228,177.37258385956488,5
172.91549275223036,92.81877624732078,77.39526582165202,179.35821573904556,172.69589974798254,127.01298775106848,138.61965516307137,178.00131523071497,5
173.62316165465012,93.07468832042213,77.24563523332773,179.4920296044621,172.72052458276104,126.86938129849928,138.81750311162128,178.32396148840309,5
173.66268754196452,93.27258385414824,76.67528136635457,179.61681487856757,172.57098938420478,126.34828250196536,138.36497735547655,178.21717901728138,5
173.66963159787215,92.71636580138583,77.7597807334505,178.98360791110875,172.16793141500807,125.89019389524825,138.02408847950187,178.44166517744915,5
173.86299073402927,92.87581842508612,77.82958810166143,178.91498171851933,171.8307258138502,125.95769984255428,137.9399023710403,177.3982993334033,5
173.96175577354737,93.30851542972886,77.09529705076368,179.0475164466778,171.60408821356808,125.8040099380002,138.4494673040216,178.65756742862376,5
174.57433992055616,92.84870971986906,77.60761308717818,179.32340750308896,171.70317886635567,125.87100918853548,138.47392381542238,178.7444184397068,5
174.3364265145993,91.7603069099428,78.61074729318972,179.6114274636331,171.4398257109413,125.84055119248605,138.63135164780454,178.28490307866002,5
174.44384593967138,92.17415506690288,78.54020121904942,179.5798138013002,171.8792716943936,126.1574518091843,138.9065896994885,178.38437220559203,5
