leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.38432034205482,78.46300281578732,89.45815935629781,179.47011637250992,170.20148490302506,123.95821106253462,147.8733451961056,177.67931068006487,5
173.1034960035609,78.48274614897204,89.52666622689301,178.95261155528763,170.71220698892674,124.40535787572604,148.4613232874327,177.25661743875438,5
172.0258102568877,77.68790829167953,89.15207085810856,179.5228319062182,171.3191126202384,125.11425587992096,148.71228393880983,177.28930623562465,5
172.06561339051623,77.9763940309455,88.85879662521255,179.35049831198026,171.18523230476305,124.63638682033964,148.3217322643602,177.64345974439732,5
172.24173370535587,77.48503962937315,89.4090060703728,178.987965600342,171.6126879899335,124.88464321853112,148.04746339769832,177.9840395776602,5
171.62390749210192,76.03757310058948,90.25968418737864,178.7279387229982,171.767826037945,124.79846959997396,147.87933214704898,177.97022124410182,5
171.79182204307503,76.13161416157487,90.0553877451028,178.97483131750326,171.82333808457753,124.64995995103956,147.8973780169596,177.8221875888517,5
172.1357374702488,76.55322124088448,89.74494190098034,178.79842499055232,171.59940491489175,124.3254405080223,147.6249669063999,178.1029114970272,5
172.4193467280009,76.63017344110213,89.74425191426951,178.9641847853913,171.2682307730003,124.48078280745769,147.76126996452336,178.35816913693174,5
172.33696014570572,77.19434726174744,89.26340060227146,178.74323859187672,171.37090769768562,124.622397336179,147.45226101275074,178.3903753214774,5
171.8349810568358,77.30603635691142,88.89898555314535,178.67178700424992,170.79376124426167,124.39535030652353,147.46003417687453,178.16945335331582,5
172.00443802018904,76.80709897308346,89.28004468051351,178.6901523504885,170.56375558557065,124.31955941355656,147.25118455573823,178.44642908606642,5
172.02473321357368,77.31332326457883,89.13013932607927,178.29953725175656,170.74419288572366,124.13504834399322,147.0964099043975,178.22062369961648,5
172.30112171333653,78.30048151107336,88.49450613463009,177.4702856950886,170.8452557151747,123.8552820953012,146.9054027235108,177.8412638757792,5
172.1366556640688,77.77430177254902,88.57108048908769,177.81580050450415,170.7540003231881,124.21970215557688,147.05876068503315,177.89254816092682,5
172.08692226817556,77.86317987173209,89.02351130642329,177.13224075825633,171.0536248724207,123.99248677281966,146.8939245228218,177.50257480318083,5
171.72570048054553,77.2290371967202,89.04004337150502,177.24529422908353,170.7589937319628,124.10361683908462,146.99103869229592,177.55279233991865,5
171.701115118274,77.38633599117175,88.81046157104274,177.20480028810687,170.85316216699297,124.1023933704836,146.71188121706277,177.97462175101757,5
171.44588185504924,77.1340458358369,89.20275222378737,176.63767413715206,170.68857906730915,124.13924905542136,147.12196223420213,177.49764124196068,5
171.74609844418455,78.24331788367417,88.34154387149536,176.85989601979514,171.0277950453576,124.02373894784348,146.667574694539,177.70639527652503,5
171.9777931698314,78.76423889352276,87.89905648109149,176.57491782862357,171.64336275449372,124.11434932615802,146.48253828728718,177.87069000158445,5
172.1118170677865,78.56947267635931,88.05890902731974,176.29739436597333,171.79762686904596,124.33104454074264,146.58305154725647,177.36545116549806,5
172.004398723596,78.56342338746076,87.63470864813996,177.2255274592436,171.39355093453705,123.98943094063196,146.4670108620723,177.22201264762015,5
172.1847414061736,78.84444155490186,87.7392077501342,176.8415763503652,171.74599033745122,123.90607288711892,146.44999883194535,177.11397386731068,5
171.93536954901646,78.24522177907775,87.99410068132057,177.0371346280874,171.81489716281447,124.04132511786791,146.47562090769398,176.97256456260334,5
171.8958462131295,78.27055129287768,87.70139958729543,177.28715778130447,172.19711789086085,123.8861614319388,146.2356296332016,176.98964475607494,5
171.67613003576486,78.09855307889322,87.74950115604243,177.26205998559658,172.53600398224083,124.12487644045903,146.2570368105064,177.00537610806282,5
171.65004110667044,78.47870023548413,87.3895230406133,177.33469101661277,172.41144225445692,124.18785011194812,146.32168543543466,176.9445134836118,5
171.67828917184724,78.6490294238254,87.15037783949786,177.44354631394495,172.50829680658873,124.23444499036026,146.5417411838112,176.651519484331,5
171.71726058368031,78.75304909537023,87.26081552691701,177.30875450586203,172.7832637710479,124.28993005546414,146.31385628779117,176.75111855503852,5
