leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.0747973073803,141.4939586319262,141.1478513986383,176.53590509054442,175.70663028301493,82.1711489921444,86.0875150328344,176.79044310622243,5
167.3782916517386,140.58391899752334,142.05637101139618,178.03412761608044,175.91642958888272,85.56462885607634,84.65193606942682,178.60289717488453,5
166.59669074359095,139.55554776135844,140.4795039037078,177.31708590632863,175.3234874931138,88.65734651764859,81.20488224880707,178.53184182078962,5
168.04189354632368,140.43309821659736,140.1815249141165,177.56320281009258,175.0084518381378,91.00929994065726,78.87747277905572,177.7365832855423,5
169.41861122548474,142.0300319110211,140.13664813829286,176.64005124643964,175.87401766473403,93.42487273711356,76.94945655873599,177.44926483092658,5
170.4474887963106,142.3493002686397,139.2422548418066,176.08281066927276,176.25045979812953,94.26239516513296,75.66881623091646,176.6031881532099,5
170.29412594488818,141.88347121106415,138.44577282342013,177.02488362841456,175.24924597893693,93.33005820481092,75.78147592703246,175.5976569071491,5
169.85676555932992,142.42329191605054,138.0570969288966,176.38563254792706,174.62955092654417,92.01513424978508,78.12958544880162,177.36861398423036,5
169.00482521782482,142.95410656750553,138.32536105777257,175.9392004572143,174.64261128117167,90.79630623224912,78.47827600774602,177.10198436324868,5
168.6990706290409,143.637015740455,138.56658788377095,175.19045355759746,173.09926293531797,88.66846538084938,79.38162661020041,176.63002204725748,5
169.08042588751147,144.8738503827959,139.7746015008705,175.5875444874327,172.77698099084873,86.12667868866654,82.69067349671798,178.09279673392996,5
169.34691429619158,145.59035566090495,140.63110039933048,176.11741402947763,172.96187107873325,85.95515470068916,82.9721923965721,177.98927269715898,5
169.64235664446255,145.80335068815523,140.71380988843973,176.19299442714055,172.7589382753147,86.40347119215005,82.35648636601456,178.28890290387025,5
169.8768125896032,146.9059178039286,141.14278851170184,176.41365204885824,172.7216679312773,84.59504458625477,84.37659982176228,177.94680760474802,5
170.17841790341546,146.66604549153203,141.73891274660758,176.73814190944404,173.45137519301596,85.86731482519693,84.28731790281654,178.9883625112816,5
170.2917206976817,147.24804530588312,142.13861781584708,176.71028319132458,174.17530788230408,85.83930657409572,84.88423196595721,178.76760140919137,5
171.4756953196489,147.1138295054707,141.65646520986965,176.8748586644947,173.56381678918734,86.62853130191469,83.77399034897513,178.70738811006777,5
170.8858087737188,146.3886489888469,140.71988872691114,176.53695929883884,173.61917783038314,87.39421432496549,83.0564014949129,178.47736357170535,5
171.10443781575037,147.60908527925577,141.67608831946043,176.71523839161523,173.21604319261914,87.35903279226218,83.65244277173508,179.25855546846836,5
170.81833250164172,147.10180483267263,141.60776001271694,177.18812271708708,173.67292553997106,88.86144540438136,82.52248521381762,179.46083326808412,5
169.80608869068956,147.006536995311,141.63545646824304,177.32635065176797,173.74924212777935,90.77820324253204,80.77925348901195,179.40950315733173,5
169.94399447726656,147.27441541494852,142.1603745852104,177.6310935582434,174.471196538293,92.53224444249092,79.46781091689867,179.36433069834774,5
170.2201642521249,147.19901496788412,142.0724376257681,177.74664735671135,174.3679861312145,92.07414072692544,79.8664462152786,179.19200827946514,5
170.66060953985837,146.9673243945751,142.13781926927152,178.0769185795621,174.39563600117827,92.4635581392489,80.03377765343468,179.9141816615342,5
171.19447568143627,146.20269500050233,141.54284540516633,177.457260118209,174.9067479335243,93.12219017552276,79.6069619486701,179.9897924677099,5
171.30248269375127,145.09795426524138,141.36447036532775,177.71334406172355,175.0089974506925,93.44493638847536,79.17821976804503,179.53607990711663,5
171.24437012144347,145.73217485135652,141.79318785315277,177.76119271818987,175.33422444618336,94.4673364955839,78.13598446689322,179.3085155602817,5
171.5195026364482,145.7800642556761,142.18570495193367,177.7001400324203,175.2808991106864,94.4636670669726,78.16123368146245,179.12115989666304,5
170.9180032640215,145.36373710208937,142.19175087519116,177.7203042721679,175.490922048841,94.58790827787784,77.50899015949699,177.94899236541107,5
170.95937669501714,144.80352378155152,141.94864504261182,177.3860989441976,175.303759021704,92.88488077725404,79.15763218446538,178.26191480773065,5
