leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.1001225117153,153.10678590371168,158.64849392596966,176.52979995599608,174.97911537779927,45.39354311131029,122.2973782783592,176.57783140123703,5
178.77403098758347,152.8177919101777,158.7383508779028,176.77783844307535,174.9046380308945,42.85799756548754,124.87538490042556,176.02073879081917,5
178.18795086750563,152.49015582972388,158.68919110949426,176.7264998919768,174.32081062134623,42.54493500698948,124.81479656275164,176.0873091982124,5
179.23175801565318,153.25387730448313,158.89586938172167,176.94098864677147,174.4133700087817,41.73749106561065,125.48071977199896,176.25526012608884,5
179.12365598335552,153.305201016494,158.64959606044047,176.7008868150422,174.27671355146774,42.39129454673007,124.49531411836163,176.46324427258008,5
179.52357181218747,153.6090920443335,158.64134647104012,176.68981616090753,174.05629922883966,41.991013317103786,125.25305791491658,175.95962271692747,5
178.6820970185404,153.08573431869235,158.55267609759156,176.66285867151524,174.32415484510994,42.34666611399668,124.746348300772,176.2664166541448,5
179.02989646392825,152.77285941948293,158.39633529302515,176.71484355984958,174.11984902265948,43.39972233305771,124.13281380255344,175.79171391455617,5
177.7645208997513,152.10287730981008,158.33252427484763,176.56589087553223,174.051422295846,43.48130307992209,123.3869337306748,176.63209671380787,5
177.54640680836982,151.66976643633802,158.40630041797314,176.68692607748173,174.30070646800792,45.42133430627695,122.5641447591816,175.91264165936548,5
177.29332942851357,151.88751092996395,158.57870193813912,176.5788850545314,174.52219607349272,41.98771047333777,125.51194766136302,176.47626156456096,5
176.88611225646983,151.48192462320137,158.65806857390712,176.53824359371552,174.45861590277585,41.53752559063948,125.79949669223777,176.11434726203117,5
175.73341965553345,149.6012219115025,158.29946221250924,176.6125359796141,174.10212565879155,41.7965261839068,125.35235675359844,175.61499596757304,5
176.02095153871232,149.47818066334804,158.289164167726,176.63735204685682,174.66282718548788,41.64465010962331,125.72402528163636,175.41280285677286,5
176.4553678249861,150.02562545423254,158.12988286870387,176.30990458601391,174.51571744691347,42.02258682304729,125.03136469798208,175.8306681565693,5
175.29907907391205,149.62875705144518,158.2916103649556,176.3021567854788,175.22558367954483,42.10591341434452,125.1296296316294,175.75709431451585,5
176.24901844282175,150.04050115281836,158.26547831966226,176.3409611346013,174.95997404359676,41.2896300864622,125.7518382070709,175.84483146023453,5
176.94166840220163,150.2031128458191,158.05698691129433,176.32732294409544,174.58967338275824,41.29316777961851,125.77189778135768,175.56577583745752,5
177.32203075750874,151.04178928999823,158.4891653065041,176.41962259418338,174.78339710918013,39.93290898224262,126.86676857248476,175.68163751836386,5
178.71365576088968,151.8705712250902,158.39438009044702,176.2467564109104,175.1798632508442,40.46186342116575,126.33533364287447,176.1138829704024,5
179.55603821588065,152.14322384624006,158.26950282010557,176.45947021846848,175.123051564447,41.61844295783673,125.34854859734276,175.7479317829295,5
179.03759974745972,153.03686528820296,158.37391467497812,176.28561850690244,176.21687974094408,42.09591641154602,125.10231970465082,176.1208381562292,5
178.6693731885019,152.83856663982792,158.43495570048538,176.53323144612614,176.16922120416447,43.12291261734069,124.15316687297452,176.3368856246251,5
179.33015676189112,152.3902484043632,158.38792292089948,176.27108736925348,176.7596388903336,44.3242982398544,123.1275998761936,176.18685339658975,5
179.4833954518702,152.0359633054164,158.43180921200624,176.40931378885082,176.6274080638286,43.30132443604458,123.93339336456754,176.16915396854725,5
178.82358883701664,152.32184491305156,158.37804473456708,176.4408325784716,176.62837419295832,43.6429704569042,124.06952291229226,175.2330304655716,5
178.7860523606359,152.44810987045886,158.40899773428717,176.42660031041154,176.6447261643538,44.01949979666771,123.52374408473308,175.29897693638665,5
179.85521733207426,151.94430980459924,158.4343020996845,176.37373073786188,177.20471610710624,43.75433344157656,123.87766824248747,175.36047354060744,5
178.8541304129214,151.5273471152173,158.4670443768368,176.3257655483291,177.2433300307648,43.572595616523365,123.6397406785042,176.08772700236207,5
178.6828513755789,151.37090127628628,158.39248798489015,176.32160528264663,177.6075956735225,43.97681552251448,123.35018737876902,175.79227193976337,5
