leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.84682686954866,131.11547878921982,141.0974489889635,176.76060338189467,175.46647821437344,85.81486509619411,82.83567504588768,177.5891769721829,5
176.18165911256693,131.40851784627552,140.81549201185436,176.27060140059953,174.84150102957517,85.11099613412047,83.00878895728249,177.3171973770064,5
175.84850449058175,130.85128960556648,140.52161371752393,176.66588095336795,174.98577122560516,85.32261476011786,82.75215576582201,177.2489340046534,5
175.6193117199305,130.67869930636493,140.60604338701066,176.90517107540828,174.27775050260243,84.66639609779219,82.87746040073523,177.54721431458395,5
175.48064598217746,130.19198678968252,140.1383610725271,176.53143964064012,174.87514756672786,85.10944494475572,82.8741016935407,177.72713810859776,5
174.598380244795,129.41673774746653,140.26817531802035,177.22233120354133,174.7842424372464,85.54329389390348,82.39878335463897,177.16318353128585,5
175.16677343177162,129.4261568705971,139.86481110507566,176.73170685620235,175.0036057325968,86.90875001427409,80.50553098591035,175.95349765309098,5
174.692786607559,129.0023416736986,140.00115310167885,176.6933515853216,173.90209061550806,85.40459103546473,81.63047464349904,176.44144866742403,5
174.75469622465656,129.5937579187923,140.85831082750065,177.30516746854843,173.694419519593,85.5927689275401,81.94807270233389,177.1715441414306,5
175.55169222837625,129.7129597120494,140.64168155409286,177.13776380026542,173.59168617178827,85.90539611819217,80.97558663015849,176.0810087011712,5
175.78489665835622,129.44805346406608,140.7312562237573,177.2533376220599,173.67553603020687,86.35782370370542,84.27668491116754,177.17501118477918,5
175.40090481512706,129.12475472481609,140.75113239881512,177.31781930614648,173.94437862528775,85.92782229813366,84.80942098435207,176.98378228899347,5
175.78151435588526,129.45714662441327,141.0621130769471,177.7220990937634,174.36535401113687,86.19096497950225,84.38285687613143,177.60774606799944,5
175.69198592867664,129.88072186969157,141.0573793955533,176.98122707185726,174.35603378472575,86.736229887406,83.65403382656939,177.67428037158018,5
175.4131285145805,129.6041606393471,141.1313932469313,177.91535194674523,173.97115609683672,86.52538502706079,84.18252729391747,177.23933383223687,5
174.7777059812622,129.0626803990182,140.54893466551968,177.30794158901028,174.64336855511505,86.7247930973577,84.59991793003991,176.62001461056468,5
173.99355426020512,129.17832927327086,141.0026909629891,177.2760804320727,174.2320495752426,85.63535911920302,85.02562237650426,177.1091217415156,5
174.1183141501113,129.2978019928399,140.8655972511723,177.12836607490112,174.28321346148564,85.02579874706788,85.49014851952694,177.62963365300263,5
174.134734939506,129.4275198790431,140.86153936691665,177.23735092051575,174.88997646488042,84.81298605971232,86.10235314530689,177.24005732323158,5
174.1777652282236,129.6814953092774,140.90134546543507,177.48203860633365,174.5086746149674,85.3671540172532,85.83246065901704,176.62047847117626,5
174.26297746822993,129.5852276768638,140.68417601361125,177.3180728986279,174.3791898022873,85.52996613950518,85.87617184646416,176.33786298399045,5
174.44336291011405,129.5897571966217,140.49513769140168,177.4064762021724,174.46654215506078,86.91013574936231,84.57955997897977,176.26986568648948,5
175.15900993532065,129.86154704911874,140.45968904047763,177.75857838193556,174.11253838855333,85.96973028328435,80.8732936213803,175.51527706253268,5
175.60860545348154,130.39350853724343,140.4463650899648,177.73274374275096,174.38941824152369,86.48970205729503,80.939544109336,176.12109459814027,5
175.54655930081904,130.35091412450154,139.87075323999673,177.1453713727377,174.80472464039318,86.01065050517633,80.80708571150251,175.01688990134832,5
175.74068799688962,131.11941803465595,140.3189725070212,177.21720512193792,174.8572201090965,86.36059677021181,80.54034275935237,175.63081664014967,5
175.45300353505695,130.761907004277,139.72927980596305,176.82685581953822,174.68412198761646,86.93908477011726,79.85907791141699,175.59941891128352,5
175.494589317206,130.63032375678225,140.01700086721848,177.24568930833215,174.5896195438378,87.01542525904323,83.51730125508396,176.8922386667906,5
175.1037137009315,130.37317717404312,140.04901570984012,177.4942822874921,174.37205168061186,87.03496736638552,83.56278924833822,176.27788054366158,5
175.13148862624408,130.33410687208183,140.22574418742167,177.76325611505433,174.47194119168336,87.11012702035505,80.05926631679637,176.83114340822058,5
