leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.49736727675247,89.16516778578193,69.82931390790877,168.13809666426218,171.6239253252562,138.67554191176,141.42517215674016,178.99891490667795,5
177.26910044530243,88.86995588892468,70.54676445044396,168.78658019636353,171.52641078659565,138.56316953911116,141.7018599334132,179.19012338051957,5
176.90751408533757,88.8790762792632,70.28186471653635,168.49354179034495,171.67054949365198,138.82008770387063,141.6209717257641,179.02655620409,5
176.80565933062766,88.91869229705392,70.5889695277444,169.48211959162327,171.53561459251583,138.68638684791887,141.56596385275452,179.09090669724745,5
176.9616307909794,89.3261308704827,69.72576723287146,168.61339169304063,171.43191631560495,138.56621808766172,141.3742687303554,178.964085791521,5
176.85981786952544,88.76624029940204,70.90796253917489,169.5199540766169,171.76594022413167,138.7846812820577,141.45253563249167,178.97683718147923,5
176.59496650921048,88.45171270627083,70.5619152902041,168.91043820343074,171.7114577969958,138.5985819849299,141.46661217455124,179.05531007318842,5
176.54817523265254,88.79097837933358,70.39423274909517,169.17653313794605,171.84353139929493,138.72074495600015,141.43129128603843,178.9478040762634,5
176.97353451810227,89.13991431119707,69.72958605539091,168.64782896124257,171.65872192507197,138.75904536155903,141.64149534326927,179.1161870448873,5
177.35850203828878,89.43607103029993,69.62291207216099,168.69808187808215,171.6484697897504,138.82645494916434,141.493017418283,178.82486803783016,5
177.47946011375382,89.64808793551222,69.37248819943136,168.5583295703219,171.73060262355062,138.89459248279226,141.55066714192583,178.86173751180937,5
177.23879853393353,89.46497154092351,69.70463807299873,169.02682686764788,172.06944510805192,138.91674825747464,141.52742393703966,178.9844521003364,5
177.75987600473226,88.95359878948497,70.26579631001196,168.56697656074806,172.15876538845524,139.3399461842583,141.8605141652582,179.16775233870212,5
177.34498479095262,89.11400063817293,69.85534621487191,168.27907520352736,172.1755396495144,138.92197952528915,141.7371566825806,179.33666128731292,5
177.38760772628018,88.94900693599,69.82746807689624,168.17341708527857,171.65992127970418,138.57730020327065,141.7852488777768,179.4599549287323,5
177.5576442648415,89.25992993562105,69.87158566802204,168.59567334154536,171.83365161101858,138.78611229760608,141.83349353299784,179.11599067005133,5
177.36900151731018,89.28354276154703,69.91358941141294,168.79872674061497,171.5856803072527,138.33140108812273,141.5930446217023,179.12791022831155,5
177.18464340399206,88.9068335666875,70.0120316440053,168.91047472101377,171.6022505128037,138.48606933571128,141.61603657896552,179.24130098923774,5
177.55453333164914,89.1562821144372,69.97413282229199,169.08640969217765,171.90559071644375,138.71410865815585,141.6033765997412,179.2726315553009,5
177.58169851836132,89.3043398849835,70.00410641269578,169.44388279840044,172.11942860934462,138.7879510661254,141.72418893885106,179.34506216698324,5
177.45562966242562,88.7921272636047,70.24326124160213,169.14264376048305,171.8319375651509,138.96529871778523,141.85711811216527,179.0827326109652,5
177.115676441715,88.80353478252117,70.0090133522156,168.8058326590032,172.11431834330983,139.24585698267387,141.5943965685224,178.87751782767,5
177.51487878166722,89.04228303747863,70.95225981566166,170.2560721031375,171.91841094896438,139.2998589751208,141.9750560357374,179.182389765941,5
177.1999525307018,89.00282778665738,70.2826184220611,169.30019202503422,172.04931770964694,138.91187461494573,141.59923346689314,179.0667778167517,5
177.63279143221416,89.562650850235,69.13758964191032,168.2762930643687,171.95915810858003,139.092442424657,141.58053162385443,178.85907732837893,5
177.4448971483477,89.55248315214651,69.52601652488657,168.8264816064192,172.20222945891015,139.3219980316774,141.8597879682912,179.26144029296677,5
177.48670947776532,89.57498400386118,69.97416680885244,169.23745536335414,171.89733994667117,138.96522690079726,141.62547142258435,179.15554546911437,5
177.6279804534865,89.06989514105906,70.40482168641998,169.74653959904745,171.91188441279223,139.07731159087342,141.58923710102923,179.0073762469236,5
177.47627378673738,89.2861151755657,70.7274179564249,169.99304639567453,172.01224519504729,139.36626819531318,141.98505863356786,179.35278437623168,5
177.58712669208813,89.21373158091477,70.36365572117671,169.6795787843661,171.7665436868161,139.01445617602607,141.75891179071843,179.19157060980143,5
