leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.55127613401163,78.757717421892,79.74851127169299,174.2686087469567,179.72027762155716,135.33333082923664,159.0042333299081,177.37270401394673,5
174.524504929647,79.64453926063676,79.16897965032376,174.72082547131956,179.34449898959463,134.76942283678488,158.63522655214817,177.54566485116777,5
174.58329934607715,79.57013005944647,79.26735254300355,174.45120508458083,179.4470218683364,134.71293356165077,158.58071225600597,177.68965585153623,5
174.73705451237686,79.60243194293663,79.22523847092717,173.98367850217872,179.41292768765038,134.7317413346569,158.59535779486603,177.5889394034553,5
174.8233359409704,79.52044573744708,79.42880901516584,174.24033743390737,179.47135370301734,134.6157215339414,158.47180387381147,177.66419196375188,5
175.14815313692478,79.38369487738152,79.51139898995483,173.9454873591131,179.52202977598654,134.68300402670022,158.64264096079168,177.84565010923603,5
174.78761515319772,79.08275645621528,79.90654013789181,173.9577153749235,179.1843369828631,134.5078526515807,158.87391342974658,177.64392436017835,5
174.78904777041208,78.26690939947707,80.34172034981215,173.75352355781686,179.29165301930846,134.89191466882735,159.1981848485614,177.52357580478167,5
174.6467197916826,78.3026154091153,80.73627861427434,174.31345221558087,179.65810027301413,134.80277645136826,159.0075824924596,177.81271076568237,5
174.93578079379125,78.61693243002809,80.26778499320291,173.872538054261,179.71537491465074,134.60022012611856,158.9156499728725,177.99759249388637,5
175.32802953065578,78.96298995150683,80.18842889239151,174.0811895559733,179.42772101909642,134.1748762037808,158.73059086868352,177.89961199674943,5
175.03478680416467,78.3942841254812,80.09879887870684,173.4976130318969,179.4011627829769,133.98279703798752,158.6669338430606,177.8200491050324,5
174.67665534031798,78.36001974805137,80.2752482400614,173.68358358792003,179.09470351982503,133.6438869365223,158.52822310824612,177.9289735916644,5
174.13856735187713,77.63137892546975,80.46312690470454,173.21061327375148,179.96064069743466,134.07264035715173,158.5198683740811,177.8464533168436,5
174.2638221652153,77.60261673238531,80.1669753797993,172.7113662657343,179.98247480597163,134.00783823801956,158.53984999020795,177.72314631282669,5
174.37047936390303,77.94965049461786,79.72782229890534,172.455543138897,179.8697911438573,134.3295619116595,158.65247277752644,177.87920234499083,5
174.05514323753442,77.38511394889657,80.04213104963732,172.30767744106672,179.75089345646958,133.91305003364064,158.54390944914024,177.68482642669582,5
173.88377763659688,77.29764559177748,79.93277137034156,172.1712028563214,179.854129349676,134.10947471435324,158.47055211686433,177.86744413535098,5
173.79246901669867,77.7186568376123,79.41948630719777,172.09216557347534,179.76039899425535,134.3043994127192,158.58189481628972,177.77769732286092,5
173.90389512003208,77.90331700353946,79.10238149627725,171.92682856701305,179.15308164596823,134.62541235049758,158.51540151259226,177.63658400668925,5
174.31509265873598,79.03714903325448,78.59304563393061,172.4307651043129,178.93483710082307,134.55170370582528,158.29198524775578,178.00976309545115,5
174.39913588071244,78.5345702839353,78.44679143956081,171.5995522995039,179.01746188193837,134.52647477133925,158.3407442256086,177.9346931580297,5
174.42379815885064,78.47148801413564,78.26809419633761,171.08699159239734,178.98714745876163,134.46926141053527,158.3392691228481,177.77963640780163,5
174.48477939848812,78.246992993768,78.96389881955098,171.8853266843748,179.27405866509898,134.70053503536911,158.51153092769266,177.95369735827134,5
174.1524426528244,78.28152626826365,78.70347186175546,171.74227646581917,179.27277403797228,134.6693384004332,158.67528599669006,177.67522377820933,5
174.64121347038383,78.29712952126323,79.05556713431787,171.82247308777426,179.1378718864997,134.76414920659138,158.66264967912082,177.7743760281178,5
175.00355676648232,78.03795904166007,79.55015557416536,171.90888496327355,179.19568426423143,134.72420047909802,159.0454004069335,177.5295112837338,5
174.86397658441874,78.10168994761938,79.20628331146236,171.9010522921073,178.96360617194424,134.7999555467833,158.75121615077828,177.8945283383503,5
174.93592098775338,78.25428837897552,78.96980076684098,171.77818205784226,179.26401585784262,134.68015872248984,158.85273957458492,177.92106994357303,5
174.98870566154494,77.542594165547,79.8594699672009,171.96175012453125,179.91316596956003,134.2368240979033,158.8407501242519,177.8884238205986,5
