leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.52090743032178,127.55341405146234,139.0400782966311,177.41125206287413,174.17016914013155,87.72151357086389,80.51477985823664,176.10122918316804,5
177.7043956827583,127.48616710594132,138.81225301423638,177.26138689195238,174.89818368115678,87.26546871857978,81.31456650777972,176.0971210044063,5
177.66618454559642,127.3577440291934,138.78696547283607,177.49335148005468,173.99902661000746,86.88389626590431,81.59758089771759,176.15424969415056,5
177.7933114174256,127.78308837347828,139.13528852350694,177.65899173483837,174.12599015015272,86.89554373856052,81.89534953763706,176.18432297154902,5
177.68802520127684,128.12224698797067,140.10264559863813,178.47782570011208,173.95778868165476,88.02521472230842,81.14020847731837,176.03204759405287,5
177.8376839363905,128.03551352267547,140.293446941135,178.95866251800982,174.49865848538244,88.76138013236803,81.18382075820745,177.02297994441653,5
177.94188114630063,127.58440628835564,139.9930877557291,179.26447801780293,173.8623375654054,88.75348663192526,81.08321161618778,177.40779457545335,5
178.5084143137973,128.14384247898852,139.8119176014279,178.85479194503714,173.76130217284606,88.34636979213704,81.32212705911797,177.10561710677436,5
178.5219358113054,127.98452460789557,139.68366550130892,179.0042833883333,173.76453220251432,88.34302223209242,81.30455658129426,176.9113693049076,5
178.5650420826607,128.14284956122432,139.99234988913798,179.21027438554762,174.69593689083544,89.95923139415319,81.22970831810517,178.2853131023141,5
178.7153668409861,128.29604996643016,139.96700081046745,179.13776489236042,174.93932334038067,90.53845089805256,80.89144323500108,178.59075027988052,5
178.6468546348873,128.5646361842145,139.89733656382617,178.5958978682654,175.41550579015814,89.10439642635515,81.46767775755643,177.28069459640855,5
178.43889073085276,128.4051530897865,139.87749254649512,178.97418204581575,175.3409213256808,90.48932036013328,80.2921405450956,177.38645678836522,5
178.60416550876937,128.75012244306842,140.27320365145331,179.08479641226654,174.66000805569377,89.78710758027637,80.84931026634013,177.33851457591612,5
178.3160747239254,128.03330684688586,139.4362103213871,178.82770248235718,174.36557403655254,89.04744932420367,81.64212373927836,177.4907254070154,5
178.50955921433138,128.64293228700137,139.9449850665606,178.99624451816925,174.89594283952735,89.7586539660941,82.08627468209278,178.61674534900666,5
178.73063006148743,128.6703112561857,139.6022836835491,178.16109778169127,174.68523089911395,88.92258854496168,82.42762447192564,178.0371745542193,5
178.39671896235652,128.5026421705024,139.5951306305493,178.19770700465978,173.23994368118665,88.16049581470384,82.76704709707462,178.1749243889715,5
178.20534580433983,128.64862964801603,140.21876616021615,178.54001627546725,172.92099198291064,89.00078248589544,82.7617453526247,179.09032312258168,5
178.0329122494879,128.00512997529006,139.680591761328,178.8779026358403,173.00376570485886,88.0466869889419,83.26576739764755,178.9712778528977,5
179.0539854601665,128.3758735659901,139.14001301339005,177.83827685885805,173.37088611274558,88.21034902668275,82.97847502327954,178.83543183430368,5
178.95542935913085,128.41500118142233,139.2014913508258,177.74192364726147,172.9428837648064,88.53722929957208,82.8296796326519,179.3395884240197,5
178.98645081072925,128.08489843445128,139.15926713435988,178.129218181791,173.33053972199045,88.0583819415521,83.2993496585919,179.0371896246127,5
179.80922054097906,128.03817546000053,138.88524740988038,178.08564156594738,173.95822999810903,90.30358824553817,81.27059394315285,178.68564695427187,5
179.7703908054322,128.4820336601548,139.59084226316023,178.26990716985975,174.74023574979708,89.21165313042962,83.34220857898441,179.67468732578877,5
179.94761226927795,127.90071989309166,138.8552549797212,177.34808874471307,174.28043245705837,88.87267339476578,82.57170441013187,178.87052272607994,5
179.90004716900611,127.73539466042016,138.59942192216045,176.88502073767597,174.4757476471317,88.28104219742258,83.03364190284799,178.42713084286308,5
179.67872468966,127.63469421098615,138.98771802584545,177.7623358516506,174.6303535585442,90.14393025968025,81.3284592996269,178.31303967211218,5
179.45342167543953,127.458431214304,138.00759089910807,177.25836515633154,174.2482588473001,88.81385822636062,81.49777680905402,177.5292252053549,5
179.77573909483033,127.76604737754398,138.3752840049278,177.59395154315,174.2436288308589,88.4631820847151,81.94164085103819,177.69938498464182,5
