leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.52677482034028,38.70960678089469,121.76071465078036,176.12668863587928,173.66412775730825,141.89947836491106,156.19936568552862,179.2087722247893,5
171.3182011060993,39.280722319654416,121.20524063704124,176.1190778646799,173.66202083145964,141.3288059591229,156.0370987212184,178.91716341552285,5
170.83160348245127,38.21212444843802,121.7062825693479,176.52027605930016,173.55061867240985,141.6827097287528,156.31956129461287,178.91316508264936,5
170.93121604035977,38.11785390828435,121.7645448349128,176.82385748287524,173.03646726316472,141.34576251549132,156.3909358167102,178.65327271259994,5
170.9405723378945,38.14103397559556,121.70120684917492,176.92760774904127,173.28000918806168,141.69992558631205,156.38984135446876,178.97448142984786,5
171.7717358235916,38.82839807714992,121.52048073608404,177.04718696488482,173.29402069201004,142.04119940907384,156.104099458015,179.38285156384484,5
171.6362745283258,38.15715171827312,122.692785528444,176.2934219839155,173.3610543029093,142.01279671413775,156.5148585085435,179.0753978960114,5
171.63780633374037,38.52556227170067,122.01550805917265,176.6075760363788,173.78568928845542,142.56855528259055,156.18484434852013,179.3821555673035,5
172.11615484530992,39.52202911224661,121.43693691364616,176.62296035661876,173.65406273177055,142.16335731056157,156.069928201501,179.25012616928004,5
171.45099086084204,39.04835758929892,121.60244777045344,176.3928461392142,173.09009653958182,141.8411046929103,156.16209199791817,179.09368953822246,5
171.88135717308103,39.35397313744637,121.55442337242118,176.44794059422912,173.42878836777632,141.9235590043588,156.10828866819477,179.11081285442123,5
171.45934811598573,38.41678150633746,122.2149102541148,176.46544331985703,173.54297814357753,142.44006280081328,156.52978294355353,179.16358065059134,5
171.95764541472275,39.22523467235808,121.34325936828088,176.90461282549884,173.5501262006695,141.98831254262484,156.09207578496904,179.21327129279572,5
171.3683188957223,38.52123206905503,121.7681806558629,176.57726826972473,173.6634529778187,141.99301247985628,156.31479065200202,179.19461255638686,5
171.08648124899432,38.2434599907105,121.75511658942231,176.7768285765127,172.57258436627205,141.54229357050733,156.6053263905202,178.9736965123698,5
171.08034606349747,38.13801786655824,121.39108661524592,177.49540566878207,172.41258736701883,141.63528503646756,156.93197231962424,178.86869118606882,5
171.35483979115236,38.76586733384299,121.35043265789017,176.77137132840758,172.21265100897986,141.0891095096912,156.68260960479498,178.7501131539175,5
171.73487607492515,38.945443021563285,121.39731144795095,177.11762038482064,172.74418890451946,140.88372110862224,156.56951783333582,178.76257988173074,5
171.9188969779762,39.58385910629551,121.06544120465848,176.4919132341955,172.63364784378524,140.61233677532053,156.53680490896667,178.524956633027,5
171.62353234062408,38.960559842838485,121.4882642000752,176.85554985555189,172.60096707429096,140.74686797957918,156.66189639374406,178.6556441477346,5
171.97380605212814,38.99510895013248,121.5893233553821,177.11641385728993,172.36548587162304,140.88102035922162,156.86461142002543,178.74363634155367,5
172.27924394357785,39.89755054040727,120.84279636217605,176.91947738102107,172.72452686013924,140.79238882092355,156.49024818311085,178.8643006519829,5
172.1340800412627,39.65885129909499,121.0555804691987,176.74477730160578,172.4825257221259,141.1364637207682,156.7223066537501,179.09151064888798,5
172.06233401133173,39.056717634240464,121.4773563302994,177.06023738318603,172.6299332207324,141.38248654303342,156.9002551954106,178.89444834176788,5
171.94021427342764,39.15153413902332,121.39417813382224,177.10658331615932,172.6651850211346,141.32536173654674,156.6526828120325,179.13917750144552,5
171.85363890898134,39.61483698214917,121.12793809177997,176.90311779886628,172.61199926233886,141.16754320768214,156.52700168936664,178.96530392840705,5
171.56289790266416,39.68440158075287,120.71820272296084,176.70966327840435,172.61548601068515,141.247134493576,156.3774575936788,178.99447639283105,5
171.6072539688614,39.75133171359783,120.82789527513928,176.67875067693544,171.97297279428588,140.86354442207792,156.41141178247162,178.86531218679994,5
171.796478027798,40.01464409234964,120.68019080914218,176.7154051564408,171.82883924136124,140.62369610548373,156.03791609688355,179.13538758272696,5
172.00211521252416,40.2487163033296,120.07301762603882,177.36353331239357,172.14556683681926,140.74792361896044,155.94274884744632,179.20242498335233,5
