leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.6077493161266,96.41437523282684,73.40999190839565,179.07619143441866,174.89716475556227,127.0254713916692,137.67423738389502,179.8524173409387,5
178.5730745122352,96.49289500181057,73.24056180636593,177.94738887833714,174.54975832487537,126.8143168972579,137.36548190120547,179.5319031313138,5
178.0518087087584,96.03121980121256,73.77846804714856,179.0639906762162,174.76057632604957,127.10170658056497,136.49787188348515,178.877152653642,5
177.60911028234415,96.24584635117655,73.53813712182418,179.12199303415423,174.57285323752654,126.91744946468616,136.32318012401262,178.88082659777916,5
177.55494029735024,95.45938549095638,74.41965015946937,179.49824521405452,174.83100474024957,127.52428697469388,137.05707489352832,179.59859574288876,5
176.79068516756794,94.1350590773884,75.34687807951927,179.58710017466737,174.56566959246317,127.90284144751462,137.53366843273574,179.2574500068542,5
177.1324263525933,94.60909532931588,75.33969469454395,179.61491205900538,174.4527434606911,127.4606140489344,136.72742451302477,178.7459024056184,5
177.15796287278883,93.3532840576256,76.98057779946127,179.9606825281884,174.63341290014694,127.69375723086792,137.07358620120178,179.15363352119377,5
177.71901761126546,94.06968540288428,77.22785037009857,178.70029046114206,173.88323453453552,127.8645329219286,137.26855877703798,178.91882108901171,5
177.0514040268625,93.59885706167672,77.28228068029807,178.9054437996349,173.70718088843373,127.99403576439032,137.49392640042524,178.17862747271528,5
176.89214292292436,93.69939931179653,77.01715322429321,179.60760993922173,173.21411261768296,127.7713692718425,137.32600739442216,177.52871824460496,5
175.85700079274508,94.24398021081409,77.0309434772904,178.69908608083563,173.23155531585576,127.6813395710845,137.62735397760164,177.78360359389129,5
174.905477057353,94.5350647585504,75.98281487454967,179.57502264584963,173.2560061062252,127.52372784931458,137.44603701558438,177.53769173880534,5
174.14625069763147,94.32880471713828,76.3826339063442,179.0514652510141,172.8558673947189,127.62715770784588,137.48968353277246,176.7262998246116,5
172.99869060791437,93.30228673268176,76.75227068364434,179.55415103539892,172.81919571516215,128.1452975401382,137.9515752782556,176.5753173251435,5
172.78665725220975,91.98322233758115,78.05756720033493,179.1033252851373,172.92284206264384,128.62625891305552,138.6723493672941,176.15569430285953,5
172.47702203273394,92.00761113498189,77.7915126834141,179.43233300119135,172.89280690577016,128.16340242689165,138.42729307697928,175.50619922491458,5
173.22176126918487,91.36928854102116,78.41777914272708,179.56815908045496,173.1440692206974,128.85379030673226,138.93130330364988,175.21000145950143,5
173.3836272352035,91.9056784972477,78.49808485749038,178.76055155614688,173.1287404670614,128.3175948339757,138.53255935167522,175.2165536996257,5
173.60288565060137,92.14870489403454,77.85519336747434,179.092434387082,173.13053816336463,128.04834050218818,138.71640144741377,175.6647494806124,5
173.5564982056089,91.26805217012055,78.7302000548677,179.12445958137263,172.5074314781775,127.95078914740682,138.97134711452608,175.4818407670309,5
173.83935855507022,91.2579455141502,79.07921164027597,179.16097237278888,172.68002449607613,127.77885491680748,139.07644624408448,175.79721404732206,5
173.99462712072938,89.87466403989458,80.55215612676632,179.0159939903109,172.60342805038334,127.42503418211766,139.0123821844485,176.46389983758078,5
174.69971126563277,89.71306807593632,80.90731403658616,179.23203319751048,172.7019976026073,127.37882995399838,139.09302697899824,177.12102045099888,5
175.70868187498775,90.40665050020904,80.77643904019095,178.8875457739749,172.64661189511094,127.55881810871507,139.3921796882439,177.19598691317356,5
176.8080034472748,90.74231567087456,80.74141866896862,179.4408395495465,172.68210590477017,127.72176706392328,138.94421041916974,176.75222773842376,5
177.5621627258122,90.51787226637714,81.37310464674268,179.3168253677011,172.8006104701787,127.67964614318365,138.93577426380725,176.72154094325882,5
177.29482033417997,90.09464863628088,81.60949603708498,179.31721230011954,172.18407571816914,127.18806678767476,138.88481910084056,176.8935175051571,5
177.43561079367683,90.56720655918144,81.09875920307266,179.5025169665078,171.76760533695776,126.97899728678678,138.9383617800593,177.0693853180738,5
177.17172069773284,90.89118740002192,80.80453819864357,179.47823613995828,171.65825253034814,127.15968249149162,139.04195751307083,177.36337801535407,5
