leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.6765806463484,10.604965572132643,170.544174606312,178.25154570639356,164.5853819109243,19.669130407517173,171.60410732801373,178.01840698092204,5
172.11819937493885,10.8630835882135,170.79331563564674,179.06851615058414,169.08529385017417,17.907231479082572,170.86638244352065,177.88721381416474,5
172.28194314254006,11.316828709449856,170.42497547851687,178.99062363871724,168.25766400442103,18.35826854412465,171.39648127322593,177.6316614629443,5
172.2494863003141,12.294980551170656,169.6385922602712,178.68485888497952,168.75753900214886,18.64477385163815,171.638670623246,178.76682178140263,5
172.58271148276563,13.406444903812476,169.32852057088695,178.1786388829007,169.9244786942639,18.163902549503653,171.2939415064817,179.94310394917235,5
173.56379825893555,12.140861690221143,169.27524404355609,177.87684615593324,171.0661399625171,17.614356320894235,171.19153963081743,179.11091660009333,5
174.2155798386499,12.058538195258077,169.2206077920316,178.29819237473052,171.18811718755464,17.462165238973096,171.3460954497212,178.7820656967287,5
173.47665857916925,15.41118115974109,169.30904845339302,178.76097328742773,173.75681566954214,18.027567828573,170.1723791837248,176.8098588140297,5
175.99307607871228,16.81336402721195,168.43484038446942,178.26929505961797,175.94050599514853,18.11518627318288,170.18309006101626,177.34376273986487,5
177.3331121379109,18.3660121200136,169.30558865055536,178.68733223900043,176.23593075468185,19.40382908905393,168.99963721914105,177.70534607122806,5
179.42013709786212,19.437875665335152,169.77410509971895,178.75540940201958,176.12902880517467,20.73944566486664,167.91079397762232,178.30292197607534,5
178.55769385789887,21.39860941321053,169.48400628936017,178.20513653040842,177.6595649418008,21.04966156739946,167.53431690175992,179.41676214787137,5
178.66264587168885,23.867997782816232,171.49063728387327,179.44819874328024,178.06278386563702,21.899224854178986,165.80741830253018,179.53469642853906,5
178.20975572606815,27.475200739747287,172.41629380870228,179.5699582161862,177.86403153267696,23.82822136207916,164.47247059753485,178.92825872786662,5
178.4491407550043,32.43891880658246,173.1390667777545,179.42955633428804,177.59106330427602,24.75227690645362,163.74502535094447,178.80194145410994,5
173.22414927689408,35.57932769643331,173.7068700801185,179.2585233203761,177.12213207397707,25.95364763399991,162.58332606593171,179.8230610876975,5
168.1975054241768,43.23914986887143,174.3049291200821,179.77602843497417,177.52689981048323,27.063021999452754,161.87259262292895,179.38028210387313,5
176.37995834528093,53.162032360387904,174.96683363689982,179.6867101837994,176.93373678884555,28.35399372007173,161.06846980694948,177.978651102749,5
172.47095885210345,62.61987665762786,176.7653816195567,179.2596381895099,176.59633248301827,29.745540660553427,159.54215188805807,177.14502522683088,5
167.5090048787977,74.53065190592551,177.63111955442434,179.13417525235243,176.89731038038633,30.659443954060187,157.87566958492627,177.1809297971757,5
167.78874432989554,86.00356624393194,178.58231744221695,179.4948286146693,179.31581219822738,31.06834047618561,155.60035382145273,178.47354971174235,5
167.29661652160357,98.65856692438985,179.81971089794385,179.9233490310595,178.95637217595765,32.45514309576426,151.79083935416915,178.9341270365464,5
169.8403690407393,109.54030361037906,178.2972909077372,179.53001200327404,176.43314114879493,33.49759977820683,148.06976782422896,177.62424661490246,5
173.53318758211685,120.47273002291388,175.86181096995472,177.8594993818699,174.99319196028102,34.56289162446937,145.873484219537,176.96087361378508,5
173.55923734607885,126.84187450671098,174.20119511440242,177.7264819340155,173.9057860659508,36.5191919487421,142.79032422769373,176.73015356586765,5
175.65769817275853,132.98797722323238,172.6843271417277,179.78175194408556,174.27010074362113,40.82051945215517,137.41811972374398,174.4392218620408,5
176.89512713946982,138.5450841949429,169.91109433656248,179.66438586844507,174.25504744975154,44.80564648027439,133.4123205384041,175.4245800488447,5
176.58812866093066,141.54958564582347,167.79148876146488,179.22764060015706,174.09565393407885,49.65810402176682,127.54441838168168,174.61543027412068,5
178.09347295520917,145.17228426176845,165.03482976648954,178.114904325831,173.8338629797954,52.92258485323375,123.001580621725,175.1674078644295,5
176.45629218991635,146.77529896301996,162.2663390447544,177.61773460063833,174.46491133439363,59.152256122006726,116.02807757523452,174.40044461739808,5
