leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.80259566951503,152.03832728372785,161.83134816808445,177.3128576959682,175.94147133216006,37.31695743753738,133.5873804331323,174.10124568911755,5
177.1103915923989,152.2537909241508,161.7876122483766,177.07026960887373,175.67958458091968,37.00111853433483,133.6343601928859,174.25094562686084,5
176.81703174476849,152.1519882197164,161.75506997317646,176.91213485627063,175.83691365977572,36.740225007285,133.85548553686624,174.21486656451196,5
176.70472925614837,151.749510958272,161.5643684311385,176.84491033244626,175.60869122742167,36.759178557609424,133.8108011761458,174.2204220129209,5
177.26798914691247,152.06337885670783,161.82764161856772,177.28989416625245,175.88492098322246,36.272476605825936,134.3482735352122,174.33366274604336,5
177.1079270555838,151.69915658446493,161.7384381923424,177.34866248271317,174.80937188429803,35.665000754777004,134.3936832160047,173.95052214325278,5
176.84981078142297,151.51585547541296,161.7585440225346,177.27914284985977,174.9197093524915,35.131089454402066,134.6135412846268,174.25160286027992,5
176.95525254390307,151.14788395072964,161.34865706260348,177.02519132654174,174.15764306966184,35.102351658217565,134.18662668444796,174.25032126890196,5
176.74762739293024,150.35289329106362,161.29887537101945,177.3884033459535,173.91692840191126,34.81725534511496,134.36713090730808,173.87414044297523,5
177.18736730322857,150.7845968399313,161.11898312668552,176.84037094720222,174.59333135258527,35.353504969444984,134.18874948197018,173.80405536832006,5
177.2007476546679,150.50596664997795,160.81857802960786,176.81235998458118,174.85900968467504,35.512427154931146,133.9865660787732,174.17929871304938,5
177.08207546593417,150.44707589379328,160.6344589037368,176.810485773688,174.56081801628835,35.686585368156855,133.2921908753103,174.52245027385848,5
177.7541280337831,150.4747834163659,160.54327688882117,176.74339892442762,174.95429016094786,35.95464502960763,133.07216217153334,174.61788771167943,5
177.85507134789438,149.94168797457866,160.61043367647883,177.03543358591872,174.68629227787085,35.7081133291429,133.53804049645288,174.1269343848187,5
179.5086481403462,151.12827816729228,160.75250009494945,177.0559782409851,174.43867001611596,35.25485450938057,133.6107083350784,174.7218777372031,5
179.73226692762688,150.8651013132902,160.86462954251968,177.36141786838482,174.4807674440507,35.22702561507784,133.73078670621146,174.41220338592294,5
179.88970560316437,150.91406138493687,160.72951075532427,177.08930819686466,174.4804936690049,35.00390305167205,133.39612614933606,175.30457068234668,5
179.6674405273821,151.02784169494194,160.96920236552305,177.10967908700647,174.22208731890865,34.191093997450444,134.04307391787472,175.2889535784685,5
179.54350268326075,151.3029708928136,161.06683468327083,177.03823363728833,174.30890481556509,33.552645445052526,134.62120122829597,175.43491733186437,5
179.1438960995075,151.08646382258783,160.75544958184705,176.99865172705466,174.9670723249751,34.8113194583847,134.36824897499758,174.95562992825262,5
178.39275278919612,151.40768582877948,160.77483867512674,176.95066371463687,175.18518038143557,34.995962990344054,134.41721546752515,174.7843180458686,5
178.58195524326848,151.2453633360364,160.85120931380146,177.07185265884118,174.82498474526,34.80404235881455,134.4648448020668,174.72505723766665,5
177.57046988702646,152.15940180628152,161.18857074246577,176.9363668278438,174.13217476122995,33.42260680419924,135.11334309872376,175.58373890170682,5
177.8889114248456,151.91471827821923,160.89710712132305,176.51838320911943,174.3244913107418,34.22843598211804,134.41748530219917,175.37202918568946,5
178.09916959984932,151.68628636498352,160.9246726878819,176.7579414119438,174.4906100409457,34.16052748899079,134.2691999155991,175.63289826133817,5
179.49678478049103,151.15498395970107,161.02359116995004,176.7401973511882,174.19858023541877,33.850507707979254,134.54771163385473,175.42346068096882,5
179.34961224100698,150.8932456516353,160.83738753721323,176.50471785553867,174.3963586110908,34.18085554982796,134.3377331253495,175.26228903908807,5
179.22929166028152,150.50905368499787,161.06654791388962,176.6975989776757,174.3323068105598,33.6809376020316,134.73894639092782,175.60980877847712,5
179.96576521690966,149.7817581320928,160.8361661036646,176.7136530299116,174.26563007742826,34.10594081148204,134.2937963597102,175.4742743157699,5
179.83184938461272,149.91621781407443,161.09454289655017,176.93637995548488,173.9168654823534,33.57806767129816,134.63932578780972,175.38747896171955,5
