leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.05252299442083,98.33627146458248,51.39314224329667,159.6713658541931,171.76074143323063,128.59818720339385,156.40011544231828,178.67072166132724,5
172.66835733603455,97.40608268572208,51.28536674042355,158.11835493658853,172.11112705805112,129.20820118810332,156.89926646227337,178.556181455066,5
172.51747401817028,96.98895169858416,51.98663653152567,159.29653570572148,172.22855370974676,128.80306766836628,156.49125396552475,178.77841452081336,5
172.94902464992637,97.95532277872894,51.75221693797759,159.71322458830318,171.81468625591356,128.63672324888051,156.4894433541815,179.05510647937277,5
172.7700078482257,97.46432407478255,51.47950020479625,158.34414571721558,171.42606052625604,128.55724379169968,156.82269756196766,178.87310590548876,5
172.7721423111016,97.24066990365606,52.742775628866525,160.074642322437,170.97690847904073,128.16311515844393,156.52717194066582,179.0546790000406,5
172.35760674476228,96.83664395719713,52.935735214414265,159.72267960879446,171.98131137641582,128.64986164250925,156.72467333400638,178.79927725525695,5
172.06089222341063,97.0179747336872,52.65690614396807,159.84967689315488,171.76467779074432,128.31350154381,156.92799044580138,178.63985513275028,5
171.69793437699855,97.03828005667305,52.17347473142448,159.4503774465795,171.37488906490773,127.97526940592512,156.70808589458352,178.593775347385,5
172.47352661170152,98.1722845343781,51.069471872377626,158.8265972667991,171.29385723370842,127.61145374511212,156.32256510362646,178.6212627501598,5
173.0243611855014,98.48721937007592,50.38894069555615,158.3419556737046,171.5086949636764,127.90131549548786,156.35010730725028,178.59167849847637,5
173.49350200123305,99.35024583814254,50.19262864130074,158.62339674445334,171.94286227791284,127.95029132477596,156.22842710559777,178.9116473576371,5
173.3717350250195,98.36647404937804,51.01530830700925,158.6814257390417,172.7304584452389,128.4555406198114,156.11942678713098,179.0044467166059,5
173.33384952388883,98.3028996387871,51.37788943607352,158.90912894202978,172.2600319526153,128.1060684856563,156.33217208810436,178.71676896240282,5
173.205188542846,97.92591628971763,50.6118796357135,157.1012759566004,171.8358457629743,127.81597714359478,156.07591556235974,178.92920003963522,5
172.91711615368035,98.90785398241049,51.07538238682696,159.3701153887989,171.67060662540143,127.83927474922004,156.19233160228956,178.86906027115123,5
173.19180023014488,98.64648193776048,51.95269702945144,159.8963445303095,172.07170243677987,127.91131698992228,156.17972441507257,178.79543952220456,5
172.97844485633797,99.93064730694232,50.960319459006186,160.30303926609446,171.5795723197962,127.72218012250651,155.94149198945706,178.8791720877222,5
173.43658471369912,99.90931563140174,51.26673852542642,160.36629187276628,171.61369926029084,127.9172490774857,156.04841496990213,178.9579302991736,5
173.0997463243941,99.54474420535372,50.6627672460352,158.61624465409747,171.7543653785434,127.93975226469138,156.1078980540312,178.80404093866858,5
173.29774681035968,99.2528151286902,51.04366046830478,158.8198269621937,171.94191718593962,128.363781907204,156.498961639245,178.96495936140883,5
173.41435571959835,99.06402578985444,51.817598348340375,159.89681684680394,172.11245003048458,128.3384466547249,156.3401753994016,178.8718646049108,5
173.70735490508062,99.90878902986536,49.73592445570127,157.63879037807325,172.08194246794582,128.27025653045175,156.27444895684835,178.8170506049261,5
174.243909693389,99.78887514005248,51.17646094207409,159.6302279294392,172.2905399755007,128.4220948223266,156.30674445012534,178.9435477693065,5
173.70048573288162,100.0212679179532,50.858712586081126,159.6166365006641,172.4848859169173,128.68320186525065,156.37466812014182,178.93372911631928,5
173.45588561372765,99.85915551865492,50.95034406822476,159.74731564691356,172.6782987444569,128.80508872363876,156.35635811749336,179.0198142260239,5
173.30307122837382,100.42573089482022,50.88482068791328,160.35189134218723,172.85664257003853,128.74372038809375,156.23863451070883,178.84605666545082,5
173.8488433786115,100.7738931954908,50.69880334464122,160.15810135555782,172.8879955193532,128.92676000553362,156.18961983340995,178.93726920169053,5
173.61950386732894,100.34651452868708,51.36348084078322,160.79117113344662,172.8328901859627,128.9918954049151,156.38277286172686,178.82186383069853,5
173.4176224027975,100.41556629083288,50.78723763099909,160.01391803331904,172.67012159212808,128.87324839056657,156.37612344216595,178.8258017620235,5
