leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.45657813805892,43.10341602234457,120.50473949197269,174.88778684807232,174.58495549847208,140.14985219821858,156.25964678435062,179.5237334137996,5
174.93090144852405,44.02533249908583,119.79082434099068,175.17295602561575,174.51277142774092,140.30289459544372,156.4039320617527,179.4927913155549,5
175.28060128827696,44.26609618224972,119.81155170431708,175.46168546760367,174.68636980150674,140.34351111671828,156.2795878190095,179.7594423112575,5
175.77324675942955,44.33097277420568,120.1774947301616,175.08344553544728,174.38007987838725,140.2614495963839,156.3387605133337,179.69028547378505,5
175.73167966762412,44.96131036166575,119.44768318998716,175.42555773730473,174.5526143410405,140.56818519110098,156.3564520307884,179.6491743828849,5
175.48998436249977,44.76171560520578,119.7760463706023,175.08514721486037,174.89543042862007,140.73152725872816,156.3304252991352,179.7094503014294,5
175.2961321833928,44.576579091155445,119.7809897028426,175.11148392921567,174.99194145736368,140.70293243326455,156.3995930240249,179.4351864856984,5
175.18149134951773,44.61924683710124,119.36551631053769,175.23136314094472,174.9498792946936,140.90935912341288,156.30381854318733,179.6652006393132,5
175.1039369648607,44.82910115030974,119.25334374985935,175.1330416771228,174.5704215765863,140.68714876281965,156.32480770167683,179.68752946487288,5
175.212957255572,45.11212138318602,118.79317867134723,175.59571477600346,174.91184203160532,140.7973659798098,156.11784060339795,179.74390403502198,5
174.8854032255723,44.42312720056194,119.26151406765854,175.62989701708526,174.89162235766045,141.09697417438807,156.32723065266862,179.6615938069045,5
175.40772457373544,44.77928905417122,119.43642105955205,175.40392693705925,175.2258898180809,141.3810738328985,156.26303885309596,179.868028370104,5
175.28329647567776,44.65805134793971,119.31699651329912,175.61190660013915,175.2284100954077,141.35383415669776,156.30261446571944,179.77419899061513,5
175.3352126419567,44.0019143003605,120.18279850769744,175.20061118688196,175.88773247006327,141.78086499104913,156.62929867467307,179.63750692911043,5
175.34554675688557,44.221390661615374,119.94354662130112,175.19840760048163,175.73383794473372,142.28370721140888,156.4325019714843,179.97910559391946,5
175.30184750172572,43.985529022426526,119.95658373449834,175.47668497165037,175.47297939920972,142.67210274395737,156.70613105406446,179.7084876032956,5
174.77482520218032,43.06370243625127,120.57525340470906,175.31523216457342,175.21098252259904,142.56044318390704,156.78976702424364,179.6015206266914,5
174.76754932215883,44.05257492131749,119.71435321736568,175.08690738531587,175.66664587859324,142.68851964053792,156.45027056605642,179.74892504089593,5
174.97314749444885,43.69420317337934,119.75626828575965,175.5817294613199,175.48676031017558,142.71082239160552,156.65217308301786,179.5919566036115,5
174.8260142439098,43.50267563758565,119.99010131898342,175.32923954628524,175.71359147188986,142.7045229946527,156.50026575331177,179.59383428315164,5
174.81561996940067,44.09790140512845,119.74019264184903,175.19504225381857,175.33969372954792,142.25949426979773,156.37212356071615,179.5686466197321,5
175.14687985771602,44.24688847351623,119.58408313477238,175.31535094036366,175.59062728418797,142.75568959028905,156.34612306113362,179.73686948162268,5
174.9830335838291,43.3913013050242,120.11351379579308,175.54656034582146,175.72329112306596,143.16006722855496,156.76186358180186,179.56649138426897,5
174.8783526252382,43.363141959411486,120.34901800101323,175.4116131011751,175.6344773993459,143.2985427026834,156.92156949546285,179.53422571715646,5
175.25929493881964,43.43796464978409,120.44937588119453,175.28728546323967,175.76676651514683,143.22070832494305,156.6896159960584,179.70242771916645,5
174.96554516063838,43.23561349788493,120.36056067022356,175.48144452134346,175.45152939543152,142.9940540174369,156.68253646608414,179.66218040840178,5
174.98238351330755,43.15480666422616,120.62234732815428,175.4609958762995,175.434335256013,143.06082016033352,156.7306844008998,179.69034485119502,5
174.59572872495266,43.30421944791312,120.17938274892268,175.46778088299394,175.5141014050355,142.9447314445508,156.72417928891542,179.5558657574899,5
174.46815472347944,42.80131421038327,120.7141365928664,175.27805238082016,175.72511815945552,143.08246526489208,156.76547013360684,179.49586591566103,5
174.85789621488905,43.170056239314846,120.34506193504257,175.48443170106617,175.38370186975732,142.82366217061946,156.74742981771513,179.38796851688804,5
