leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.3890646368749,122.13671720918788,133.08441443950724,177.35462543445206,171.4939456024416,115.17610754258664,55.91005595672269,176.33333824834045,5
172.6131892853474,121.05953401029645,132.47485213730732,177.3864103904494,172.3725510410939,115.64807832205544,55.9815236087071,176.27963764503892,5
172.99587694789938,121.8122470912482,132.93165992535998,177.15845838596977,172.30737438319926,115.92879574505626,56.35239081574123,175.705025206536,5
172.37689579181972,121.72350041541456,132.9413822987262,177.3339492098696,172.09105420297644,115.36838608583795,56.7872345605796,175.62372917628062,5
173.50640855070907,122.3721070907464,133.13845339293263,177.30042044331367,172.2876559786211,116.10294440275196,56.019548385050406,175.81420715021326,5
174.65741152610144,122.95657067457807,133.2272709935663,177.33015546375125,172.37310338057162,116.74266181476018,55.692061855804575,175.41287694918367,5
174.32986912905957,122.68789001640698,133.30500341061415,177.29980482186838,172.7588268040958,116.60940398270547,55.65898570305232,175.83485805429152,5
174.15321966952118,123.13302219212694,133.55890677757614,177.4412823818234,172.8742170476991,116.53793199163827,55.78725757380754,175.7380508168467,5
173.4201582754321,122.609242016145,133.37789366196793,177.4314753786028,173.03193280523547,117.37447465253356,54.8531833322215,175.845405556772,5
173.9699895876573,122.46558702024151,133.03409693594662,177.35647390511633,172.9783634101868,117.36662145047352,54.72919763245208,176.11962441982257,5
173.73236784552023,121.93588514791944,132.69256770400233,177.31230395382985,172.6987478210824,117.3996358466071,54.32814152932941,175.9759597005609,5
173.92529486663895,121.87412068684075,132.55375061077902,177.17123349650885,172.5944826743375,116.97771194869397,54.49408618368182,176.1707941496668,5
173.7183117905482,121.7191339605712,132.44982972025085,177.38896951500226,172.44964544054957,117.27046071928469,54.31292710411163,176.03794105433695,5
172.70195699343373,121.72366500788556,133.2223577245937,177.30842081164275,172.77363572602974,117.59772979781576,53.998729086832746,176.26636256752818,5
173.30223680389162,122.07103416336184,132.93185789551276,177.36098854793156,172.91070869998003,117.42676508064731,54.21961957901741,175.97508163721466,5
173.9445911168562,122.09786307573044,132.84215409057626,177.13326383610683,172.674219068024,117.3358871877712,54.35492864917669,175.81313887512687,5
173.72926785171762,121.28372033439568,132.18466595020095,177.3963086226655,172.39008187449772,117.35791436055062,54.38225840529235,175.9765481311679,5
173.2309936614588,120.89238500341176,131.97668443442225,177.26981203838912,172.14556377765885,116.69129069406056,55.21499308559297,175.83243807756875,5
172.97562183591842,121.37043397098668,132.45993555198098,177.29333701153035,172.291357442508,117.3174606783524,54.71791589984651,175.89027582108045,5
174.37902445578908,122.4950879394757,132.58991055873346,177.43063242903216,172.6868238025326,116.6640696145227,55.54230181518433,175.82152475355545,5
173.7458517205709,122.27487480815172,132.82643242407988,177.5370696246631,172.06426865874832,117.17751242930356,55.17268937506661,175.64491166573464,5
173.7157740587903,122.26689058444784,133.12001324922366,177.3885194180679,172.39741944412796,117.53189134858071,55.344889606346335,175.4426747798902,5
173.40211831548302,122.25556441547565,133.28531551680825,177.40826412707324,173.05508459910104,116.86918694459236,55.85617052383754,175.51716203232195,5
173.68565942708727,122.362776103522,132.84955150615664,177.71433480797063,172.88348890549204,116.18643501565278,56.6417565412629,175.2530241942345,5
173.7492078313566,122.3721075729849,132.8123992234877,177.59442843983263,173.0681191689211,117.08682271434166,55.30383679928797,175.40395839176682,5
173.7794404160649,122.10607580114042,132.56446424295328,177.5673714810023,172.50966566794568,117.54145422388412,55.35526012386089,175.28850799364582,5
174.2344933846506,122.5329472161465,132.5956270518573,177.79841822168277,172.7787923836561,117.06674163305716,55.84621711883892,175.20904929994967,5
174.0449942138996,123.01141634775024,133.25471576543197,177.87908994037485,172.6393630514879,117.00107613908372,55.57022526391523,175.129333901447,5
173.77552398226618,122.42711177598116,132.69359009928934,177.888399198443,172.7276155916196,117.22348175852834,55.276979803517854,175.31779305459526,5
173.93919740171074,121.80350280910883,132.24065406057727,177.77150745944908,172.99760517890957,117.4298630116758,55.05621454087376,175.5790520201387,5
