leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.49726943526676,144.02497427750367,162.65598231869342,176.9579457150341,175.54151161254256,34.47892127122221,137.412599388046,176.16094427272867,5
178.1590385488942,144.36077951134732,162.83038543668005,177.0727033127347,175.28791181312602,33.670945399624166,138.01066060014654,176.10983801848255,5
177.5599181123225,144.08297187483697,162.89844101171573,177.07561505313302,174.9836625715622,33.11969389941255,138.41993188761026,175.76944401142117,5
176.8649961710193,143.9141150013141,162.87214589992948,177.1942786207916,175.3347623939918,33.111051471985114,138.70065314076928,175.54440756638866,5
176.85364527468403,144.2893528541615,162.91293132501002,177.1391173327807,175.40549971471725,33.66774428573601,138.20132554781594,175.8277318278036,5
176.82632945188593,144.28980209544872,162.76033505256834,177.1330939243859,175.5744563961461,34.00732295482867,137.64857025827416,175.9670331458288,5
176.6548927106145,144.17030543365942,162.81172048668256,177.23223320593598,175.756663018653,34.43957107704375,137.40408063271684,175.8337288913084,5
176.4207438348804,144.12990797395787,162.64497454891065,176.9270444964841,175.80747559834532,34.33868383673949,137.64279834430295,175.75432439664664,5
177.49710769042602,144.57270462227402,162.85703561875806,177.18266282182216,176.03689813820571,33.992417896338665,137.95825328646112,175.96858259059127,5
177.6541740925617,144.79093763126912,162.51077013203474,176.97720097378686,176.39384429936416,34.58427017033464,137.48542949807705,176.23173553685896,5
177.69711689273336,144.6828477547424,162.39470518119424,176.97311915510167,176.0470488703785,34.364263341924364,137.55770957065386,176.0116829430276,5
177.50172289108912,144.12196859094144,162.21175688888144,177.00148345030425,176.09005157824436,34.87096375794273,137.357164249467,175.77672183881054,5
176.78649184432896,143.6405974009661,161.86529053181016,176.91351109203544,176.27430760650054,35.36028472513462,137.0808427764441,175.60994301079936,5
176.86509577738082,144.12988361974357,162.15186684943134,176.8315753002681,176.5034202522285,35.231574792344055,137.3335155687575,175.55833740766303,5
176.07725457950048,143.18348547912294,162.18747570044928,177.3370229018595,175.93956861713832,34.85060284546632,137.31842902504133,175.99258667351617,5
177.58436312878297,144.45815955141984,162.34806869043942,177.1866600336964,175.9676045065153,34.81885047918223,137.22346321398783,176.06239914540902,5
177.4716451329879,143.862952533459,162.2902785420806,177.1472201413045,175.27078950328098,34.496117773479995,137.49073254873366,175.80990695751618,5
178.31183166114488,144.1003821344216,162.45577966175676,177.3998747550137,175.04001350178393,34.26422494142713,137.64324197088698,176.0775664625381,5
178.8198888808392,143.79204798275794,162.1444473488564,177.4292541488234,174.1630466251347,35.10184176045401,136.6486803013229,175.71971480783026,5
178.529042505317,144.62960867882038,162.84010797382692,177.26614577722043,174.9884780401764,34.85889965081962,137.06183270960932,175.95748649857376,5
177.3350433525469,144.76930188716543,163.9400700469761,177.70934253925276,174.82784836660088,33.68918204217851,138.3278735794553,175.65439094094933,5
177.94592663225433,145.87672872916508,164.0064091907987,177.43177954163133,175.14726297330208,34.08166242120231,138.27129715285847,175.98992552379,5
179.74774395953838,147.15705970434735,163.53344324292615,177.1925920789346,176.2996639877019,36.20007638444043,137.086044607006,176.14332691954934,5
179.33877952548315,147.5834849770104,162.7469191618701,176.79959905607686,176.32914301524022,35.65488925462877,137.06611833315486,176.86722927143913,5
179.78261047696824,147.4749980053681,162.94440106210206,176.95198839519347,176.20950949946285,35.317075351117346,137.85668796757028,176.40495210688803,5
179.11538379112898,148.24992164504565,162.85653556111575,176.9585734275341,175.65340151978762,33.96734538179401,138.61217241376255,176.41274226501076,5
179.26527143706846,147.92711352143863,162.66687836681942,177.2432785873275,175.14947273147095,33.47122794729523,138.9515015320744,176.0445217124015,5
179.1133107336843,147.77821682409868,162.58268864932052,177.23943091795857,175.38301227808498,34.79007699860004,137.55452642507274,176.43487032281948,5
178.72029359685197,148.1043552470024,162.15221108968683,176.80055777491262,175.42966668608068,34.36288500794559,138.0393201334089,176.44755667217552,5
178.68641890206342,148.5371658567773,162.4499638263296,177.0373840069784,175.94061748947044,34.83911430677312,137.71325617385097,176.6465005033143,5
